Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,21,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,22,14,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,23,15,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,24,19,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,25,23,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,26,23,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,27,27,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,28,28,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,29,29,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,30,30,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,31,31,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,32,32,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,33,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,34,34,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,35,38,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,39,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,43,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,47,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,37,51,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,38,55,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,39,55,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,40,58,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,41,59,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,42,59,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,43,59,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,44,59,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,45,59,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,46,59,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,47,61,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,48,65,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,49,65,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,50,69,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,51,71,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,52,71,1,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,53,71,1,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,54,71,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,55,71,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,56,71,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,57,75,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,58,75,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,59,79,1,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,60,81,1,Sri Lanka,Sri Lanka,8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,61,81,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,62,81,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,63,82,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,64,82,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,65,83,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,66,83,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,67,85,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,68,85,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,69,85,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,70,85,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,71,86,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,72,86,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,73,86,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,74,86,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,75,86,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,76,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,77,89,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,78,89,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,79,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,80,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,81,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,82,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,83,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,84,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,85,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,86,89,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,87,90,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,88,91,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,89,91,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,90,91,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,91,91,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,92,91,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,93,92,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,94,95,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,95,95,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,96,99,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,97,99,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,98,99,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,99,100,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,100,100,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,101,100,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,102,101,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,103,101,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,104,101,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,105,102,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,106,102,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,107,102,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,108,102,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,109,102,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,110,102,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,111,105,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,112,106,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,113,106,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,114,106,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,115,107,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,116,107,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,117,107,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,118,108,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,119,112,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,120,112,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,121,113,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,122,114,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,123,114,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,124,115,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,125,115,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,126,116,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,127,116,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,128,120,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,129,124,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,130,124,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,131,124,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,132,125,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,132,125,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,133,126,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,134,126,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,135,127,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,136,127,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,137,127,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,138,129,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,139,130,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,140,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,141,132,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,142,133,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,143,137,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,144,137,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,144,138,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,145,140,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,146,140,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,147,141,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,148,142,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,149,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,150,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,151,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,152,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,153,143,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,154,143,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,155,143,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,156,143,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,157,143,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,158,144,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,159,144,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,160,145,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,161,146,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,162,146,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,163,147,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,164,148,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,165,148,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,166,148,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,167,148,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,168,149,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,169,149,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,170,150,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,171,151,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,172,151,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,173,152,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,174,152,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,175,153,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,176,154,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,177,155,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,178,156,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,179,156,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,180,157,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,181,157,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,182,157,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,183,158,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,184,159,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,185,159,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,186,160,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,187,164,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,188,165,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,189,165,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,190,165,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,191,166,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,192,168,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,193,169,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,194,170,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,195,170,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,196,170,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,197,170,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,198,170,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,199,170,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,200,171,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,201,172,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,202,173,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,203,173,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,204,174,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,204,175,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,205,175,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,206,176,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,207,176,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,208,176,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,209,176,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,210,176,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,211,176,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,212,177,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,213,178,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,214,178,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,215,179,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,216,179,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,217,179,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,218,179,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,219,180,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,220,180,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,221,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,222,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,223,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,224,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,225,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,226,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,227,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,228,182,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,229,183,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,230,184,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,231,185,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,232,186,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,233,187,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,234,188,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,235,189,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,236,191,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,237,192,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,238,192,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,239,193,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,240,193,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,241,193,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,242,194,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
