Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-05,Bogra,18,23,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,19,23,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,20,27,0,Zimbabwe,Bangladesh,8,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,21,27,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,22,31,0,Zimbabwe,Bangladesh,8,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,23,32,0,Zimbabwe,Bangladesh,8,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,24,32,0,Zimbabwe,Bangladesh,8,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,25,32,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,26,36,0,Zimbabwe,Bangladesh,8,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,27,36,0,Zimbabwe,Bangladesh,8,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,28,36,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,29,36,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,30,36,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,31,39,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,32,40,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,33,40,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,34,40,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,35,40,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,36,40,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,36,42,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,37,42,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,38,43,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,39,47,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,40,48,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,41,48,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,42,48,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,43,48,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,44,48,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,45,49,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,46,53,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,47,54,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,48,55,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,48,55,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,49,55,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,50,55,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,51,55,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,52,59,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,53,60,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,54,60,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,55,60,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,56,60,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,57,64,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,58,64,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,59,64,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,60,64,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,61,65,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,62,65,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,63,65,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,64,65,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,65,69,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,66,69,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,67,69,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,68,69,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,69,69,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,70,69,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,71,69,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,72,69,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,73,73,1,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,74,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,75,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,76,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,77,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,78,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,79,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,80,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,81,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,82,73,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,83,74,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,84,74,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,85,74,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,86,74,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,87,74,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,88,76,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,89,80,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,90,84,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,90,84,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,91,84,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,92,84,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,93,84,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,94,85,1,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,95,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,96,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,97,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,98,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,99,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,100,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,101,85,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,102,89,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,103,89,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,104,90,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,105,90,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,106,90,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,107,90,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,108,90,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,109,90,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,110,95,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,111,96,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,112,96,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,113,96,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,114,97,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,114,97,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,114,97,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,115,97,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,116,98,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,117,99,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,118,99,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,119,100,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,120,100,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,121,101,2,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,122,101,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,123,102,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,124,103,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,125,103,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,126,104,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,127,104,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,128,105,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,129,105,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,130,106,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,131,106,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,132,107,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,133,108,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,134,109,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,135,109,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,136,110,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,137,111,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,138,111,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,139,111,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,140,112,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,141,112,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,142,112,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,143,112,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,144,112,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,145,113,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,146,113,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,147,113,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,148,113,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,149,113,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,150,113,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,151,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,152,114,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,153,115,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,154,115,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,155,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,156,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,157,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,158,116,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,159,117,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,160,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,161,118,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,162,119,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,163,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,164,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,165,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,166,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,167,120,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,168,122,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,169,123,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,170,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,171,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,172,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,173,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,174,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,175,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,176,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,177,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,178,123,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,179,124,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,180,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,181,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,182,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,183,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,184,126,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,185,126,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,186,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,187,128,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,188,129,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,189,130,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,190,130,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,191,134,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,192,135,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,193,135,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,194,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,195,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,196,137,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,197,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,198,138,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,199,138,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,200,138,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,201,138,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,202,138,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,203,138,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,204,139,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,205,139,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,206,139,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,207,143,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,208,144,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,209,144,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,210,144,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,211,145,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,212,145,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,213,146,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,214,147,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,215,147,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,216,147,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,217,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,218,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,219,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,220,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,221,148,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,222,149,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,223,150,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,224,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,225,152,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,226,153,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,227,154,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,228,154,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,229,156,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,230,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,231,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,232,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,233,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,234,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2006-12-05,Bogra,235,158,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
