Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-29,Aberdeen,258,119,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,259,119,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,260,119,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,261,120,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,262,121,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,263,122,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,264,123,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,265,125,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,266,126,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,267,128,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,268,129,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,269,130,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,270,132,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,270,134,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,271,134,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,272,135,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,273,136,7,Scotland,Netherlands,2,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,274,140,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,275,144,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,276,145,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,277,145,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,278,146,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,279,147,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,280,151,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
