Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-22,No Info,44,32,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,45,32,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,46,33,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,47,34,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,48,34,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,49,34,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,50,35,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,51,35,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,52,38,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,53,39,0,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,54,41,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,55,41,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,56,42,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,57,43,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,58,45,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,59,45,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,60,49,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,61,49,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,62,49,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,63,49,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,64,49,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,65,50,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,66,51,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,67,51,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,68,52,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,69,53,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,70,53,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,71,56,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,72,58,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,73,58,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,74,58,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,75,58,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,76,58,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,77,60,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,78,60,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,78,60,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,79,64,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,80,65,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,81,69,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,82,70,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,83,71,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,84,71,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,85,72,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,86,74,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,87,74,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,88,75,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,89,75,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,90,81,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,91,81,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,92,81,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,93,81,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,94,82,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,95,82,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,96,82,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,97,83,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,98,84,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,99,84,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,100,85,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,101,87,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,102,88,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,103,90,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,104,90,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,105,90,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,106,90,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,107,92,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,108,92,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,109,93,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,110,94,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,111,94,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,112,95,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,113,95,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,114,96,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,114,96,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,115,98,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,116,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,117,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,118,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,119,100,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,120,100,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,121,101,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,122,102,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,123,104,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,124,105,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,125,105,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,126,105,3,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-04-22,No Info,127,105,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,128,105,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,129,105,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,130,105,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,131,106,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,132,107,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,133,107,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,134,107,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,135,107,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,136,108,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,137,108,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,138,108,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,139,108,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,140,108,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,141,108,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,142,108,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,143,108,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,144,109,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,145,109,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,146,109,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,147,109,5,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,148,109,6,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,149,110,6,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,150,110,6,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,151,110,6,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,152,110,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,153,111,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,154,112,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,155,112,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,156,112,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,157,114,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,158,114,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,159,114,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,160,114,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,161,114,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,162,115,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,162,116,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,163,116,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,164,116,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,165,117,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,166,117,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,167,117,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,168,117,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,169,118,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,170,118,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,171,118,7,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,172,118,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,173,118,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,174,119,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,175,119,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,176,119,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,177,119,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,178,119,8,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,179,119,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,180,119,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,181,119,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,182,120,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,183,121,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,184,122,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,185,122,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,186,122,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,187,124,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,188,124,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,189,124,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,190,124,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,191,125,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,192,125,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,193,125,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,194,129,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,195,129,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,196,129,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,197,129,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,198,130,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,199,131,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,200,131,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,201,131,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,202,131,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,203,131,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,204,131,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,205,132,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,206,133,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,207,133,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,208,134,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,209,138,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,139,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,139,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,211,140,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,212,140,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,213,140,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,214,140,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2009-04-22,No Info,215,144,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,216,146,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,216,150,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,217,151,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,218,151,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,219,155,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,220,155,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,221,156,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,222,156,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,223,157,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,224,157,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,225,157,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,226,158,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,227,164,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,228,165,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,229,166,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,230,167,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,231,167,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,232,168,9,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-04-22,No Info,233,168,10,Australia,Australia,4,Australia,Pakistan,Pakistan
