Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-16,Ayr,100,110,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,101,110,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,102,110,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,103,112,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,104,113,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,105,114,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,106,114,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,107,115,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,108,116,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,109,116,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,110,116,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,111,116,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,112,117,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,113,118,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,114,119,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,115,119,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,116,121,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,117,122,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,118,122,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,119,123,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,120,123,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,121,123,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,122,127,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,123,128,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,124,128,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,125,134,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,126,135,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,127,136,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,128,137,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,129,137,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,130,138,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,131,139,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,132,140,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,133,140,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,134,141,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,135,145,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,136,149,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,137,151,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,138,152,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,139,156,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,140,157,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,141,158,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,142,162,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,143,163,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,144,165,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,145,165,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,146,166,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,147,168,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,148,169,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,149,170,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,150,171,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,151,171,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,152,172,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,153,173,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,154,174,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,155,174,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,156,174,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,157,174,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,158,176,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,159,177,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,160,178,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,161,179,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,162,179,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,162,179,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,163,183,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,164,184,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,165,190,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,166,192,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,167,192,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,168,192,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,169,193,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,170,194,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,171,198,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,172,199,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,173,199,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,174,200,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,175,200,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,176,200,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,177,200,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,178,204,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,179,208,1,Scotland,Afghanistan,6,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,180,211,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,181,217,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,182,221,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,183,221,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,184,221,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,185,221,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
2010-08-16,Ayr,186,225,1,Scotland,Afghanistan,7,Scotland,Afghanistan,Afghanistan
