Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-25,Nagpur,73,58,2,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,74,58,2,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,75,58,2,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,76,58,2,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,77,62,2,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,78,62,2,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,78,66,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2011-02-25,Nagpur,79,66,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2011-02-25,Nagpur,80,66,3,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,81,66,3,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,82,66,3,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,83,66,4,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,84,66,4,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,85,67,4,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,86,67,4,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,87,67,4,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,88,67,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,89,68,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,90,68,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,91,68,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,92,68,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,93,68,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,94,69,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,95,69,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,96,70,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,97,71,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,98,72,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,99,73,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,100,73,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,101,73,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,102,73,5,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,102,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,103,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,104,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,105,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,106,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,107,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,108,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,109,73,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,110,75,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,111,75,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,112,76,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,113,77,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,114,78,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,115,78,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,116,79,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,117,80,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,118,81,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,119,82,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,120,83,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,121,83,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,122,83,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,123,84,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,124,84,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,125,84,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,126,85,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,127,86,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,128,87,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,129,88,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,130,88,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,131,89,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,132,90,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,133,91,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,134,92,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,135,92,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,136,93,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,137,93,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,138,97,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,139,97,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,140,98,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,141,98,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,142,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,143,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,144,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,145,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,146,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,147,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,148,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,149,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,150,100,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,151,101,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,152,102,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,153,103,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,154,103,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,155,104,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,156,105,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,157,106,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,158,106,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,159,106,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,160,106,6,Australia,New Zealand,3,New Zealand,Australia,Australia
2011-02-25,Nagpur,161,108,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,162,108,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,163,108,6,Australia,New Zealand,3,New Zealand,Australia,Australia
2011-02-25,Nagpur,164,108,6,Australia,New Zealand,3,New Zealand,Australia,Australia
2011-02-25,Nagpur,165,113,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,166,114,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,167,118,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,168,118,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,168,118,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,169,118,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,170,119,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,171,119,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,172,120,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,173,121,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,174,121,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,175,122,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,176,122,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,177,123,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,178,124,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,179,125,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,180,125,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,181,126,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,182,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,183,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,184,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,185,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,186,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,187,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,188,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,189,127,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,190,129,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,191,129,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,192,130,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,193,131,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,194,132,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,195,132,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,196,133,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,197,134,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,198,135,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,199,136,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,200,136,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,201,138,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,202,138,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,203,138,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,204,138,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,204,138,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,205,138,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,206,139,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,207,140,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,208,141,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,209,142,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,210,143,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,210,144,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,211,144,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,212,144,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,213,144,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,214,145,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,215,149,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,216,150,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,217,150,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,218,150,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,219,150,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,220,150,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,221,151,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,222,152,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,223,153,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,224,153,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,225,154,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,226,154,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,227,155,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,228,156,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,229,156,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,230,160,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,231,160,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,232,162,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,233,162,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,234,163,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,235,163,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,236,164,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,237,164,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,238,168,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,239,169,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,240,169,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,241,169,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,242,170,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,243,171,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,244,172,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,245,173,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,246,174,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,247,175,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,248,175,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,249,175,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,250,175,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,251,176,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,252,177,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,253,179,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,254,179,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,255,183,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,256,187,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,257,188,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,258,188,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,259,188,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,260,189,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,261,189,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,262,190,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,263,194,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,264,195,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,264,196,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,265,200,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,266,201,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,267,203,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,268,203,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,269,206,8,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,270,206,9,Australia,New Zealand,4,New Zealand,Australia,Australia
2011-02-25,Nagpur,271,206,10,Australia,New Zealand,4,New Zealand,Australia,Australia
