Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-20,Lahore,109,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,110,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,111,73,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,112,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,113,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,114,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,115,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,116,75,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,117,75,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,118,76,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,119,76,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,120,77,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,121,78,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,122,78,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,123,78,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,124,84,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,125,84,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,126,84,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,127,88,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,128,89,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,129,89,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,130,91,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,131,91,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,132,92,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,133,93,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,134,93,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,135,94,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,136,95,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,137,95,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,138,99,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,139,100,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,140,100,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,141,101,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,142,102,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,143,102,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,144,103,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,145,105,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,146,105,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,147,105,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,148,105,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,149,105,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,150,106,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,151,108,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,152,109,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,153,110,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,154,112,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,155,113,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,156,114,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,157,115,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,158,116,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,159,122,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,160,123,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,161,123,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,162,124,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,163,125,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,164,125,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,165,127,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,166,133,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,167,133,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,168,134,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,169,135,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,170,136,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,171,137,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,172,138,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,173,138,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,174,139,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,174,141,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,175,141,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,176,142,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,177,143,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,178,144,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,179,145,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,180,146,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,181,146,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,182,146,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,183,147,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,184,147,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,185,148,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,186,148,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,187,154,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,188,154,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,189,155,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,190,155,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,191,156,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,192,156,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,193,156,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,194,156,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,195,157,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,196,158,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,197,158,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,198,158,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,199,158,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,200,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,201,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,202,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,203,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,204,160,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,205,162,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,206,162,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,207,163,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,208,163,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,209,164,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,210,168,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,211,168,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,212,168,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,213,168,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,214,169,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,215,170,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,216,171,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,217,171,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,218,172,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,219,173,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,220,174,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,221,176,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,222,177,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,223,178,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,224,179,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,225,179,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,226,180,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,227,180,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,228,180,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,229,181,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,230,181,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,231,182,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,232,183,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,233,183,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,234,183,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,235,185,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,236,185,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,237,185,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,238,186,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,239,186,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,240,187,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,241,189,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,242,189,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,243,189,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,244,189,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,245,193,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,246,193,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,247,194,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,248,194,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,249,200,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,250,201,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,251,202,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,252,206,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,253,210,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,254,211,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,255,212,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,256,212,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,257,213,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,258,213,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,258,214,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,259,216,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,260,219,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,261,220,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,262,221,4,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,263,221,5,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,264,221,5,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,265,222,5,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,266,222,5,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,267,228,5,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,268,228,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,269,228,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,270,232,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,271,232,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,272,233,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,273,234,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,274,235,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,275,235,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,276,236,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,277,240,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
2007-10-20,Lahore,278,241,6,Pakistan,Pakistan,5,Pakistan,South Africa,Pakistan
