Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-11,No Info,59,58,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,60,58,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,61,58,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,62,59,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,63,59,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,64,60,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,65,64,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,66,65,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,67,66,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,68,66,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,69,67,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,70,69,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,71,71,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,72,71,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,73,71,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,74,71,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,75,73,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,76,74,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,77,76,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,78,76,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,79,77,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,80,78,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,81,79,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,82,79,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,83,83,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,84,84,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,85,84,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,86,90,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,87,91,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,88,91,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,89,91,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,90,92,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,91,93,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,92,93,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,93,94,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,94,94,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,95,94,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,96,96,2,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,97,96,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,98,96,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,99,96,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,100,96,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,101,97,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,102,97,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,102,97,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,103,97,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,104,97,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,105,101,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,106,102,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,107,102,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,108,103,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,109,104,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,110,104,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,111,104,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,112,105,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,113,107,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,114,110,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,114,110,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,115,111,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,116,112,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,117,113,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,118,114,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,119,115,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,120,115,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,121,117,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,122,117,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,123,117,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,124,117,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,125,117,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,126,118,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,127,118,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,128,119,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,129,120,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,130,120,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,131,120,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,132,124,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,132,124,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,133,125,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,134,125,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,135,125,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,136,127,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,137,128,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,138,128,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,139,129,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,140,129,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,141,133,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,142,134,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,143,135,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,144,136,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,145,137,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,146,138,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,147,139,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,148,141,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,149,142,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,150,143,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,151,147,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,152,148,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,153,148,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,154,149,2,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,155,149,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,156,152,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,157,156,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,158,156,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,159,156,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,160,156,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,161,156,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,162,157,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,163,159,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,164,159,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,165,160,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,166,160,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,167,160,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,168,161,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,169,161,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,170,161,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,171,162,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,172,162,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,173,162,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,174,163,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,175,163,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,176,164,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,177,165,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,178,166,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,179,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,180,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,181,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,182,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,183,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,184,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,185,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,186,167,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,187,169,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,188,169,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,189,169,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,190,170,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,191,170,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,192,170,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,193,171,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,194,172,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,195,173,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,196,173,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,197,173,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,198,174,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,199,174,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,200,174,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,201,174,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,202,175,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,203,179,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,204,179,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,205,183,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,206,183,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,207,184,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,208,184,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,209,184,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,210,186,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,211,186,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,212,187,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,213,188,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,214,189,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,215,190,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,216,191,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,217,192,3,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,218,192,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,219,192,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,220,192,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,221,192,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,222,192,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,223,193,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,224,194,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,225,194,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,226,194,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,227,194,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,228,195,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,229,195,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,230,196,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,231,197,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,232,199,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,233,199,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,234,199,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,235,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,236,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,237,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,238,201,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,239,201,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,240,202,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,241,202,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,242,203,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,243,203,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
2015-10-11,No Info,244,204,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Zimbabwe
