Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-14,Bulawayo,91,69,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,92,70,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,93,70,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,94,71,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,95,71,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,96,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,97,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,98,74,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,99,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,100,81,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,101,86,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,102,86,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,103,87,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,104,88,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,105,88,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,106,90,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,107,90,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,108,91,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,109,92,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,110,92,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,111,93,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,112,94,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,113,95,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,114,96,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,115,97,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,116,98,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,117,99,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,118,100,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,119,101,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,120,102,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,121,102,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,122,102,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,123,103,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,124,104,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,125,105,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,126,105,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,127,105,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,128,106,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,129,107,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,130,108,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,131,109,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,132,109,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,133,109,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,134,111,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,135,113,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,136,114,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,137,114,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,138,115,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,139,115,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,140,116,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,141,116,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,142,116,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,143,117,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,144,118,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,145,119,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,146,119,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,147,119,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,148,120,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,149,121,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,150,122,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,151,122,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,152,123,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,153,123,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,154,123,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,155,125,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,156,126,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,157,126,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,158,126,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,159,127,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,160,128,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,161,129,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,162,130,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,163,130,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,164,131,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,165,131,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,166,135,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,167,136,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,168,137,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,169,138,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,170,139,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,171,140,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,172,141,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,173,142,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,174,145,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,175,149,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,176,149,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,177,150,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,178,150,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,179,151,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,180,152,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,181,152,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,182,153,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,183,154,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,184,155,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,185,156,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,186,157,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,187,158,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,188,159,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,189,159,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,190,160,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,191,160,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,192,161,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,193,162,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,194,163,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,195,163,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,196,163,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,197,164,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,198,165,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,199,166,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,200,166,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,201,167,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,202,167,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,203,170,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,204,170,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,205,170,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,206,171,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,207,172,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,208,178,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,209,180,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,210,181,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,211,181,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,212,183,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,213,184,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,214,184,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,215,184,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,216,185,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,217,185,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,218,186,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,219,187,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,220,188,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,221,188,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,222,190,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,223,191,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,224,192,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,225,193,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,226,194,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,227,195,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,228,195,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,229,195,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,230,196,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
