Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-15,No Info,34,67,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,35,68,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,36,74,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,37,75,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,38,79,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,39,83,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,40,83,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,41,84,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,42,85,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,42,86,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,43,86,0,Pakistan,Sri Lanka,12,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,44,87,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,45,88,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,46,89,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,47,90,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,48,91,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,49,92,0,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,50,92,1,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,51,94,1,Pakistan,Sri Lanka,11,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,52,94,1,Pakistan,Sri Lanka,10,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,53,94,1,Pakistan,Sri Lanka,10,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,54,94,1,Pakistan,Sri Lanka,10,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,55,95,1,Pakistan,Sri Lanka,10,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,56,95,1,Pakistan,Sri Lanka,10,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,57,95,1,Pakistan,Sri Lanka,10,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,58,96,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,59,97,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,60,98,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,61,99,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,62,100,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,63,101,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,64,102,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,65,102,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,66,102,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,67,102,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,68,103,1,Pakistan,Sri Lanka,9,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,69,103,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,70,104,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,71,104,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,72,105,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,73,106,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,74,108,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,75,108,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,76,112,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,77,112,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,78,112,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,79,113,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,80,113,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,81,114,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,82,114,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,83,115,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,84,119,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,85,120,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,86,120,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,87,121,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,88,122,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,89,123,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,90,124,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,91,124,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,92,124,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,93,125,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,94,125,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,95,126,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,96,130,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,97,131,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,98,131,1,Pakistan,Sri Lanka,8,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,99,131,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,100,131,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,101,132,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,102,133,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,103,133,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,104,133,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,105,134,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,106,135,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,107,136,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,108,136,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,109,140,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,110,140,1,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,111,140,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,112,141,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,113,143,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,114,143,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,115,144,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,116,145,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,117,145,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,118,146,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,119,147,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,120,147,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,121,148,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,122,150,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,123,150,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,124,151,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,125,151,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,126,151,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,127,152,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,128,152,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,129,152,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,130,153,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,131,154,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,132,155,2,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,133,155,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,134,155,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,135,155,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,136,155,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,137,155,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,138,156,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,139,156,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,140,157,3,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,141,157,4,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,142,157,4,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,143,157,4,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,144,157,4,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,145,159,4,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,146,159,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,147,160,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,148,164,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,149,165,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,150,165,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,150,166,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,151,167,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,152,167,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,153,169,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,154,171,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,155,171,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,156,171,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,157,172,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,158,172,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,159,172,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,160,176,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,161,176,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,162,176,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,163,177,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,164,177,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,165,178,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,166,179,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,167,180,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,168,180,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,169,180,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,170,180,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,171,180,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,172,180,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,173,182,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,174,184,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,175,184,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,176,184,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,177,184,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,178,185,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,179,189,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,180,189,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,181,190,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,182,192,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,183,192,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,184,193,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,185,194,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,186,196,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,186,196,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,187,196,5,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,188,196,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,189,197,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,190,197,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,191,197,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,192,198,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,193,199,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,194,199,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,195,199,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,196,200,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,197,201,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,198,201,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,199,202,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,200,203,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,201,204,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,202,204,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,203,204,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,204,204,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,205,205,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,206,205,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,207,206,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,208,206,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,209,206,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,210,207,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,211,208,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,212,212,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,213,212,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,214,213,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,215,213,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,216,213,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,217,217,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,218,218,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,219,218,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,220,219,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,221,220,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,222,220,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,223,220,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,224,221,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,225,225,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,226,225,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,227,231,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,228,232,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,228,232,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,229,233,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,230,233,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,231,235,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,232,236,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,233,236,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,234,240,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,234,244,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,235,248,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,236,248,6,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,237,248,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,238,248,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,239,251,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,240,252,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,241,253,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,242,253,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,243,253,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,244,256,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,245,257,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,246,257,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
