Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-23,Centurion,139,120,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,140,121,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,141,121,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,142,122,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,143,122,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,144,122,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,145,123,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,146,125,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,147,126,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,148,126,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,149,126,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,150,126,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,151,127,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,152,127,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,153,128,2,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,154,128,2,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,155,129,2,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,156,129,2,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,157,129,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,158,129,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,159,129,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,160,130,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,161,131,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,162,132,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,163,132,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,164,133,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,165,133,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,166,134,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,167,135,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,168,136,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,169,136,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,170,137,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,171,138,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,172,138,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,173,139,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,174,141,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,174,142,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,175,143,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,176,143,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,177,144,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,178,145,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,179,146,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,180,147,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,181,148,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,182,149,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,183,153,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,184,153,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,185,155,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,186,156,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,187,156,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,188,157,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,189,158,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,190,158,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,191,159,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,192,159,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,193,160,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,194,161,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,195,161,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,196,162,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,197,163,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,198,164,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,199,164,3,India,South Africa,4,South Africa,India,South Africa
2011-01-23,Centurion,200,168,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,201,169,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,202,169,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,203,170,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,204,170,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,205,171,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,206,172,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,207,173,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,208,174,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,209,175,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,210,179,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,211,179,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,212,179,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,213,180,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,214,181,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,215,181,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,216,182,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,217,183,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,218,184,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,219,184,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,220,185,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,221,186,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,222,188,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,223,188,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,224,189,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,225,189,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,226,190,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,227,191,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,228,192,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,229,193,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,230,194,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,231,195,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,232,197,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,233,198,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,234,202,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,234,203,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,235,207,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,236,208,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,237,209,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,238,209,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,239,210,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,240,211,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,240,212,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,241,213,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,242,214,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,243,215,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,244,216,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,245,217,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,246,218,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,247,219,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,248,220,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,249,221,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,250,223,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,251,225,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,252,225,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,252,226,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,253,227,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,254,231,3,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,255,231,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,256,231,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,257,232,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,258,233,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,259,234,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,260,234,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,261,235,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,262,236,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,263,237,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,264,238,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,265,242,4,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,266,242,5,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,267,244,5,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,268,244,6,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,269,245,6,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,270,249,6,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,271,250,6,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,272,250,7,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,273,250,8,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,274,250,8,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,275,250,9,India,South Africa,5,South Africa,India,South Africa
2011-01-23,Centurion,276,250,9,India,South Africa,5,South Africa,India,South Africa
