Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-10,No Info,35,36,1,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,36,39,1,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,37,39,1,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,38,39,1,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,39,39,1,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,40,39,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,41,39,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,42,39,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,43,41,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,44,42,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,45,42,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,46,42,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,47,42,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,48,42,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,49,46,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,50,47,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,51,52,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,52,52,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,53,56,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,54,57,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,54,58,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,54,62,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,55,62,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,56,62,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,57,62,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,58,62,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,59,62,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,60,66,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,61,66,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,62,68,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,63,69,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,64,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,65,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,66,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,67,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,68,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,69,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,70,70,2,Pakistan,Australia,6,Pakistan,Australia,Australia
2014-10-10,No Info,71,70,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,72,71,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,73,71,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,74,71,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,75,71,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,76,71,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,77,72,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,78,72,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,78,72,2,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,79,72,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,80,73,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,81,73,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,82,73,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,83,73,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,84,73,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,85,74,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,86,74,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,87,74,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,88,74,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,89,74,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,90,75,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,90,75,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,91,78,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,92,79,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,93,79,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,94,79,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,95,83,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,96,87,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,97,87,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,98,88,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,99,88,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,100,88,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,101,88,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,102,89,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,103,89,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,104,90,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,105,90,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,106,90,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,107,90,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,108,90,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,109,91,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,110,91,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,111,95,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,112,95,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,113,99,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,114,99,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,115,99,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,116,99,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,117,99,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,118,100,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,119,100,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,120,102,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,121,102,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,122,103,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,123,104,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,124,104,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,125,104,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,126,104,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,127,104,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,128,105,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,129,105,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,130,105,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,131,106,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,132,106,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,132,106,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,133,107,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,134,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,135,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,136,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,137,109,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,138,110,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,138,111,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,139,115,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,140,115,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,141,115,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,142,116,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,143,116,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,144,118,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,145,118,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,146,118,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,147,119,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,148,120,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,149,120,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,150,120,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,151,120,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,152,121,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,153,122,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,154,123,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,155,123,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,156,124,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,157,126,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,158,130,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,159,131,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,160,131,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,161,131,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,162,131,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,163,137,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,164,139,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,165,139,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,166,140,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,167,140,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,168,140,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,169,140,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,170,144,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,171,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,172,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,173,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,174,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,175,147,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,176,147,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,177,147,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,178,147,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,179,148,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,180,148,3,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,181,152,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,182,156,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,183,157,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,184,157,3,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,185,157,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,186,158,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,187,159,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,188,159,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,189,159,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,190,159,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,191,160,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,192,160,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,193,162,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,194,162,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,195,166,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,196,167,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,197,167,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,198,167,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,199,168,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,200,168,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,201,168,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,202,169,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,203,170,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,204,170,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,205,171,4,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,206,171,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,207,172,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,208,173,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,209,173,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,210,173,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,211,173,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,212,173,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,213,174,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,214,174,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,215,174,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,216,174,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,217,174,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,218,178,4,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,219,178,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,220,179,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,221,179,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,222,179,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,223,179,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,224,179,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,225,179,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,226,183,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,227,183,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,228,184,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,229,184,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,230,186,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,231,186,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,232,187,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,233,187,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,234,188,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,235,188,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,236,190,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,237,194,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,238,200,5,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,239,201,5,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,240,202,5,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,241,202,5,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,242,203,5,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,243,203,5,Pakistan,Australia,5,Pakistan,Australia,Australia
2014-10-10,No Info,244,203,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,245,203,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,246,204,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,247,204,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,248,204,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,249,204,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,250,204,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,251,205,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,252,205,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,253,206,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,254,206,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,255,206,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,256,208,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,257,209,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,258,209,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,259,213,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2014-10-10,No Info,260,217,5,Pakistan,Australia,5,Pakistan,Australia,Australia
