Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-28,No Info,82,79,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,83,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,84,81,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,85,82,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,86,82,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,87,83,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,88,83,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,89,84,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,90,85,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,91,87,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,92,88,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,93,89,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,94,90,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,95,91,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,96,92,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,97,93,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,98,93,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,99,94,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,100,95,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,101,96,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,102,96,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,103,97,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,104,98,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,105,99,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,106,100,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,107,100,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,108,101,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,109,102,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,110,103,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,111,104,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,112,105,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,113,105,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,114,105,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,115,105,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,116,106,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,117,108,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,118,108,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,119,109,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,120,109,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,121,109,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,122,110,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,123,110,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,124,110,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,125,114,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,126,116,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,127,116,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,128,118,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,129,118,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,130,119,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,131,120,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,132,120,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,133,121,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,134,121,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,135,121,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,136,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,137,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,138,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,139,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,140,124,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,141,124,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,142,125,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,143,126,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,144,126,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,145,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,146,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,147,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,148,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,149,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,129,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,129,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,129,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,151,130,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,152,131,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,153,131,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,154,132,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,155,134,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,156,135,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,157,136,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,158,136,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,159,137,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,160,138,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,161,138,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,162,138,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,163,138,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,164,138,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,165,139,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,166,140,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,167,140,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,168,142,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,169,146,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,170,146,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,171,147,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,172,148,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,173,149,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,174,150,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,174,151,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,175,152,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,176,153,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,177,154,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,178,155,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,179,156,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,180,160,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,181,160,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,182,164,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,183,165,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,184,166,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,185,167,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,186,167,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,187,168,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,188,169,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,189,173,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,190,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,191,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,192,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,193,178,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,194,179,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,195,180,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,196,181,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,197,181,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,198,182,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,199,183,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,200,187,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,201,188,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,202,189,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,203,193,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,204,194,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,204,195,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,204,196,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,205,196,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,206,196,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,207,196,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,208,196,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,209,197,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,210,198,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,211,198,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,212,199,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,213,199,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,214,203,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,215,203,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,216,203,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,217,204,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,218,205,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,219,205,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,220,205,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,221,206,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,222,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,222,208,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,223,209,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,224,210,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,225,211,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,226,211,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,227,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,228,212,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,229,213,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,230,214,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,231,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,232,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,233,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,234,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,235,218,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,236,219,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
