Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-29,Wellington,42,24,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,43,25,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,44,25,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,45,25,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,46,25,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,47,27,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,48,27,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,49,28,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,50,28,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,51,28,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,52,28,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,53,28,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,54,28,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,55,29,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,56,30,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,57,30,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,58,30,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,59,30,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,60,34,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,61,35,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,62,35,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,63,36,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,64,37,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,65,38,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,66,38,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,67,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,68,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,69,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,70,41,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,71,42,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,72,42,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,73,42,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,74,42,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,75,43,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,76,43,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,77,43,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,78,44,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,79,44,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,80,44,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,81,45,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,82,46,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,83,50,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,84,50,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,85,50,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,86,50,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,87,51,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,88,52,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,89,53,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,90,53,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,91,53,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,92,57,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,93,57,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,94,58,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,95,59,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,96,59,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,97,59,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,98,60,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,99,61,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,100,62,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,101,62,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,102,62,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,103,63,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,104,65,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,105,66,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,106,66,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,107,67,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,108,67,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,109,67,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,110,68,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,111,69,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,112,69,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,113,70,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,114,71,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,115,75,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,116,76,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,117,78,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,118,78,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,119,79,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,120,82,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,121,82,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,122,83,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,123,84,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,124,84,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,125,84,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,126,85,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,126,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,127,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,128,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,129,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,130,89,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,131,90,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,132,90,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,132,91,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,133,92,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,134,92,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,135,93,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,136,93,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,137,94,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,138,94,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,139,94,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,140,94,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,141,95,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,142,96,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,143,97,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,144,101,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,145,101,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,146,101,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,147,103,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,148,103,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,149,104,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,150,105,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,151,105,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,152,105,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,153,105,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,154,106,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,155,107,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,156,107,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,157,107,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,158,113,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,159,113,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,160,114,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,161,115,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,162,121,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,163,121,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,164,122,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,165,126,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,166,126,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,167,127,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,168,128,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,169,131,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,170,133,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,171,133,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,172,133,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,173,137,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,174,137,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,175,137,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,176,137,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,177,138,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,178,139,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,179,139,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,180,140,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,181,140,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,182,141,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,183,141,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,184,141,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,185,141,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,186,141,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,187,141,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,188,145,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,189,145,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,190,146,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,191,147,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,192,147,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,193,148,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,194,148,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,195,148,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,196,148,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,197,151,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,198,151,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,199,152,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,200,153,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,201,155,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,202,159,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,203,159,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,204,160,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,205,161,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,206,162,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,207,162,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,208,162,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,209,163,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,210,163,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,211,164,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,212,168,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,213,168,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,214,169,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,215,169,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,216,173,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,217,174,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,218,174,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,219,175,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,220,179,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,221,179,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,222,183,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,223,183,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,224,184,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,225,185,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,226,185,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,227,186,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,228,187,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,228,187,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,228,189,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,229,193,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,230,193,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,231,197,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,232,198,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,233,199,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,234,203,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,235,204,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,236,204,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,237,205,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,238,211,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,239,215,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,240,215,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,241,215,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,242,216,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
