Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-31,Delhi,78,49,1,Australia,India,3,Australia,India,India
2009-10-31,Delhi,79,49,1,Australia,India,3,Australia,India,India
2009-10-31,Delhi,80,51,1,Australia,India,3,Australia,India,India
2009-10-31,Delhi,81,51,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,82,52,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,83,52,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,84,52,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,85,52,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,86,52,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,87,53,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,88,53,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,89,53,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,90,53,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,91,53,2,Australia,India,3,Australia,India,India
2009-10-31,Delhi,92,53,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,93,53,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,94,58,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,95,59,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,96,60,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,96,61,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,97,62,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,98,62,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,99,62,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,100,64,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,101,64,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,102,64,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,102,64,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,103,65,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,104,65,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,105,66,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,106,66,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,107,67,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,108,68,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,109,69,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,110,69,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,111,69,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,112,70,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,113,71,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,114,71,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,115,71,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,116,72,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,117,72,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,118,76,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,119,76,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,120,76,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,121,76,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,122,77,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,123,77,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,124,77,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,125,81,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,126,81,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,127,81,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,128,81,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,129,81,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,130,81,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,131,82,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,132,82,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,133,83,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,134,85,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,135,85,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,136,88,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,137,89,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,138,89,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,138,90,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,138,91,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,139,91,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,140,92,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,141,93,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,142,94,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,143,95,3,Australia,India,3,Australia,India,India
2009-10-31,Delhi,144,99,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,145,99,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,146,99,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,147,100,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,148,100,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,149,100,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,150,101,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,151,102,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,152,102,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,153,103,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,154,107,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,155,108,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,156,112,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,157,113,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,158,113,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,159,114,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,160,114,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,161,114,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,162,115,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,163,116,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,164,117,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,165,117,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,166,117,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,167,118,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,168,119,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,168,121,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,168,122,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,169,122,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,170,124,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,171,125,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,172,126,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,173,126,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,174,126,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,175,126,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,176,126,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,177,126,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,178,127,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,179,127,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,180,128,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,181,128,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,182,128,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,183,128,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,184,129,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,185,129,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,186,129,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,187,129,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,188,129,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,189,130,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,190,131,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,191,132,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,192,133,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,193,133,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,194,134,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,195,135,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,196,135,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,197,136,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,198,136,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,199,142,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,200,142,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,201,146,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,202,147,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,203,147,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,204,147,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,205,148,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,206,149,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,207,149,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,208,155,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,209,159,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,210,160,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,211,160,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,212,160,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,213,161,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,214,162,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,215,162,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,216,163,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,217,163,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,218,167,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,219,171,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,220,171,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,221,171,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,222,171,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,223,172,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,224,173,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,225,174,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,226,174,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,227,174,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,228,174,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,229,175,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,230,175,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,231,177,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,232,178,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,233,179,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,234,179,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,235,180,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,236,182,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,237,183,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,238,184,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,239,185,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,240,185,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,241,185,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,242,185,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,243,185,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,244,186,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,245,186,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,246,186,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,247,187,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,248,188,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,249,188,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,250,188,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,251,188,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,252,188,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,253,189,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,254,190,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,255,190,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,256,190,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,257,192,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,258,192,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,259,193,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,260,194,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,261,195,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,262,199,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,263,200,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,264,201,3,Australia,India,4,Australia,India,India
2009-10-31,Delhi,264,201,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,265,202,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,266,202,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,267,202,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,268,202,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,269,202,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,270,202,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,271,203,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,272,204,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,273,204,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,274,208,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,275,208,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,276,208,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,277,209,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,278,213,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,279,217,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,280,217,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,281,218,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,282,219,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,283,219,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,284,220,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,285,220,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,286,221,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,287,222,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,288,226,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,289,226,4,Australia,India,4,Australia,India,India
2009-10-31,Delhi,290,230,4,Australia,India,4,Australia,India,India
