Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-07,London,59,49,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,60,49,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,60,49,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,61,50,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,62,50,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,63,50,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,64,50,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,65,50,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,66,50,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,67,51,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,68,51,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,69,51,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,70,52,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,71,52,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,72,53,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,73,56,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,74,56,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,75,56,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,76,57,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,77,58,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,78,59,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,79,59,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,80,60,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,81,61,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,82,61,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,83,62,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,84,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,84,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,85,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,86,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,87,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,88,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,89,64,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,90,65,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,91,66,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,92,70,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,93,70,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,94,71,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,95,71,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,96,72,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,97,76,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,98,77,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,99,77,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,100,77,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,101,78,2,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,102,78,3,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,103,79,3,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,104,80,3,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,105,80,3,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,106,80,3,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,107,81,3,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,108,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,109,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,110,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,111,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,112,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,113,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,114,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,115,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,116,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,117,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,118,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,119,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,120,81,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,121,82,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,122,82,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,123,82,4,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,124,82,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,125,82,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,126,83,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,126,83,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,127,84,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,128,84,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,129,84,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,130,85,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,131,85,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,132,85,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,132,85,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,133,86,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,134,86,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,135,87,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,136,87,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,137,87,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,138,88,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,139,89,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,140,89,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,141,89,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,142,89,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,143,89,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,144,89,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,145,90,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,146,94,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,147,94,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,148,94,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,149,94,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,150,94,4,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,151,94,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,152,94,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,153,94,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,154,94,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,155,95,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,156,96,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,157,97,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,158,97,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,159,97,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,160,97,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,161,97,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,162,98,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,162,99,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,163,100,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,164,101,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,165,101,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,166,101,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,167,102,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,168,102,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,169,102,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,170,102,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,171,103,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,172,103,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,173,104,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,174,104,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,175,105,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,176,105,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,177,106,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,178,106,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,179,112,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,180,112,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,181,112,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,182,112,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,183,112,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,184,113,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,185,113,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,186,113,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,187,114,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,188,114,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,189,114,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,190,115,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,191,115,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,192,117,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,192,119,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,193,119,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,194,119,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,195,121,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,196,122,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,197,122,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,198,122,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,199,123,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,200,123,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,201,124,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,202,126,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,203,126,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,204,127,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,205,127,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,206,128,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,207,128,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,208,128,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,209,132,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,210,133,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,211,137,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,212,137,5,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,213,137,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,214,137,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,215,137,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,216,137,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,217,138,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,218,141,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,219,141,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,220,143,6,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,221,143,7,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,222,147,7,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,223,148,7,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,224,148,7,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,225,148,7,West Indies,West Indies,3,Pakistan,West Indies,West Indies
2013-06-07,London,226,152,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,227,153,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,228,154,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,229,156,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,230,160,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,231,162,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,232,162,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,233,162,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,234,162,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,235,164,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,236,165,7,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,237,165,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,238,165,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,239,165,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,240,165,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,240,165,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,241,166,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,242,167,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,243,168,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
2013-06-07,London,244,172,8,West Indies,West Indies,4,Pakistan,West Indies,West Indies
