Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Colombo,95,67,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,96,71,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,96,71,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,97,71,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,98,71,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,99,71,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,100,72,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,101,72,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,102,72,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,103,72,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,104,72,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,105,72,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,106,73,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,107,73,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,108,73,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,109,77,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,110,77,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,111,77,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,112,77,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,113,78,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,114,79,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,115,83,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,116,83,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,117,83,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,118,83,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,119,84,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,120,84,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,121,84,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,122,88,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,123,88,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,124,88,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,125,92,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,126,92,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,127,92,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,128,92,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,129,93,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,130,95,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,131,96,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,132,96,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,133,97,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,134,97,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,135,98,2,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,136,98,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,137,98,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,138,98,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,139,99,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,140,99,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,141,100,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,142,100,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,143,100,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,144,101,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,145,101,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,146,102,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,147,102,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,148,106,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,149,108,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,150,109,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,151,109,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,152,109,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,153,111,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,154,112,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,155,116,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,156,117,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,156,118,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,157,118,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,158,119,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,159,119,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,160,119,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,161,119,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,162,120,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,163,120,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,164,120,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,165,121,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,166,121,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,167,121,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,168,122,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,169,126,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,170,126,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,171,126,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,172,126,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,173,126,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,174,126,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,175,130,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,176,130,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,177,130,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,178,131,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,179,131,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,180,131,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,181,131,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,182,131,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,183,137,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,184,137,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,185,138,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,186,138,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,187,138,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,188,138,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,189,138,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,190,138,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,191,139,4,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,192,139,5,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,193,140,5,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,194,140,5,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,195,142,5,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,196,142,5,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,197,142,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,198,143,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,199,143,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,200,144,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,201,145,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,202,146,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,203,147,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,204,147,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,205,148,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,206,152,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,207,153,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,208,153,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,209,154,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,210,154,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,211,154,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,212,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,213,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,214,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,215,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,216,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,217,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,218,155,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,219,156,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,220,156,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,221,156,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,222,156,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,223,158,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,224,159,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,225,159,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,226,159,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,227,160,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,228,162,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,228,162,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,229,162,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,230,163,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,231,163,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,232,164,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,233,165,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,234,167,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,235,167,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,236,167,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,237,168,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,238,169,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,239,169,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,240,169,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,241,169,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,242,169,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,243,169,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,244,170,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,245,174,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,246,178,6,Australia,Pakistan,4,Australia,Pakistan,Pakistan
