Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-02,Visakhapatnam,54,36,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,55,37,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,56,37,2,India,India,3,West Indies,India,India
2011-12-02,Visakhapatnam,57,41,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,58,41,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,59,45,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,60,45,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,60,45,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,61,46,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,62,46,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,63,46,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,64,46,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,65,46,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,66,47,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,67,48,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,68,49,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,69,53,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,70,54,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,71,54,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,72,54,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,73,58,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,74,58,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,75,59,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,76,60,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,77,60,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,78,60,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,78,61,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,79,65,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,80,66,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,81,66,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,82,67,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,83,68,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,84,69,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,85,70,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,86,71,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,87,71,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,88,71,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,89,71,2,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,90,75,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,91,76,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,92,80,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,93,81,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,94,81,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,95,82,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,96,83,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,97,83,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,98,84,2,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,99,84,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,100,85,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,101,85,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,102,85,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,103,86,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,104,86,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,105,86,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,106,86,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,107,92,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,108,92,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,109,92,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,110,92,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,111,92,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,112,93,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,113,94,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,114,94,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,114,94,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,115,94,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,116,95,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,117,95,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,118,96,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,119,96,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,120,97,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,121,98,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,122,99,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,123,99,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,124,100,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,125,101,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,126,101,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,127,102,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,128,103,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,129,107,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,130,107,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,131,107,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,132,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,133,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,134,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,135,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,136,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,137,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,138,108,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,139,109,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,140,113,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,141,114,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,142,115,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,143,116,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,144,117,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,145,117,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,146,117,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,147,118,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,148,119,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,149,121,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,150,122,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,151,122,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,152,123,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,153,124,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,154,128,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,155,129,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,156,130,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,156,131,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,157,132,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,158,132,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,159,133,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,160,133,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,161,134,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,162,135,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,163,135,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,164,135,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,165,137,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,166,138,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,167,139,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,168,140,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,169,140,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,170,140,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,171,140,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,172,141,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,173,143,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,174,144,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,175,145,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,176,146,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,177,147,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,178,148,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,179,148,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,180,152,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,181,153,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,182,154,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,183,154,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,184,155,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,185,155,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,186,156,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,187,157,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,188,158,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,189,158,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,190,159,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,191,160,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,192,160,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,192,160,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,193,160,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,194,160,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,195,160,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,196,160,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,197,160,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,198,161,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,199,161,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,200,161,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,201,162,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,202,163,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,203,164,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,204,164,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,204,165,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,205,165,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,206,166,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,207,166,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,208,167,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,209,171,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,210,172,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,211,172,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,212,173,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,213,174,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,214,175,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,215,179,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,216,180,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,217,180,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,218,181,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,219,182,3,India,India,4,West Indies,India,India
2011-12-02,Visakhapatnam,220,186,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,221,187,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,222,188,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,223,189,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,224,190,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,225,192,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,226,193,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,227,193,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,228,194,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,229,198,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,230,199,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,231,199,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,232,200,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,233,201,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,234,202,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,234,202,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,235,202,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,236,204,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,237,204,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,238,204,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,239,206,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,240,210,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,241,210,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,242,211,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,243,211,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,244,211,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,245,212,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,246,213,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,247,214,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,248,215,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,249,215,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,250,216,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,251,217,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,252,217,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,253,218,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,254,218,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,255,219,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,256,220,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,257,221,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,258,222,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,259,226,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,260,227,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,261,228,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,262,232,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,263,233,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,264,237,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,265,241,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,266,242,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,267,242,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,268,246,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,269,247,3,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,270,247,4,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,271,247,4,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,272,247,4,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,273,248,4,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,274,248,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,275,248,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,276,248,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,277,249,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,278,249,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,279,250,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,280,251,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,281,252,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,282,253,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,283,253,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,284,254,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,285,256,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,286,257,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,287,263,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,288,264,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,289,266,5,India,India,5,West Indies,India,India
2011-12-02,Visakhapatnam,290,270,5,India,India,5,West Indies,India,India
