Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-21,Southampton,61,30,2,India,India,2,England,India,England
2007-08-21,Southampton,62,31,2,India,India,3,England,India,England
2007-08-21,Southampton,63,34,2,India,India,3,England,India,England
2007-08-21,Southampton,64,34,2,India,India,3,England,India,England
2007-08-21,Southampton,65,34,2,India,India,3,England,India,England
2007-08-21,Southampton,66,34,2,India,India,3,England,India,England
2007-08-21,Southampton,67,34,3,India,India,3,England,India,England
2007-08-21,Southampton,68,34,3,India,India,3,England,India,England
2007-08-21,Southampton,69,34,3,India,India,2,England,India,England
2007-08-21,Southampton,70,34,3,India,India,2,England,India,England
2007-08-21,Southampton,71,34,4,India,India,2,England,India,England
2007-08-21,Southampton,72,35,4,India,India,2,England,India,England
2007-08-21,Southampton,73,35,4,India,India,2,England,India,England
2007-08-21,Southampton,74,35,4,India,India,2,England,India,England
2007-08-21,Southampton,75,35,4,India,India,2,England,India,England
2007-08-21,Southampton,76,36,4,India,India,2,England,India,England
2007-08-21,Southampton,77,36,4,India,India,2,England,India,England
2007-08-21,Southampton,78,36,4,India,India,2,England,India,England
2007-08-21,Southampton,78,36,4,India,India,2,England,India,England
2007-08-21,Southampton,79,37,4,India,India,2,England,India,England
2007-08-21,Southampton,80,37,4,India,India,2,England,India,England
2007-08-21,Southampton,81,37,4,India,India,2,England,India,England
2007-08-21,Southampton,82,37,4,India,India,2,England,India,England
2007-08-21,Southampton,83,37,4,India,India,2,England,India,England
2007-08-21,Southampton,84,37,4,India,India,2,England,India,England
2007-08-21,Southampton,85,37,4,India,India,2,England,India,England
2007-08-21,Southampton,86,37,4,India,India,2,England,India,England
2007-08-21,Southampton,87,37,4,India,India,2,England,India,England
2007-08-21,Southampton,88,37,4,India,India,2,England,India,England
2007-08-21,Southampton,89,38,4,India,India,2,England,India,England
2007-08-21,Southampton,90,38,4,India,India,2,England,India,England
2007-08-21,Southampton,90,38,4,India,India,2,England,India,England
2007-08-21,Southampton,91,39,4,India,India,2,England,India,England
2007-08-21,Southampton,92,39,4,India,India,2,England,India,England
2007-08-21,Southampton,93,39,4,India,India,2,England,India,England
2007-08-21,Southampton,94,43,4,India,India,2,England,India,England
2007-08-21,Southampton,95,43,4,India,India,2,England,India,England
2007-08-21,Southampton,96,44,4,India,India,2,England,India,England
2007-08-21,Southampton,97,45,4,India,India,2,England,India,England
2007-08-21,Southampton,98,45,4,India,India,2,England,India,England
2007-08-21,Southampton,99,45,4,India,India,2,England,India,England
2007-08-21,Southampton,100,46,4,India,India,2,England,India,England
2007-08-21,Southampton,101,47,4,India,India,2,England,India,England
2007-08-21,Southampton,102,47,4,India,India,2,England,India,England
2007-08-21,Southampton,102,49,4,India,India,2,England,India,England
2007-08-21,Southampton,103,49,4,India,India,2,England,India,England
2007-08-21,Southampton,104,49,4,India,India,2,England,India,England
2007-08-21,Southampton,105,49,4,India,India,2,England,India,England
2007-08-21,Southampton,106,49,4,India,India,2,England,India,England
2007-08-21,Southampton,107,49,4,India,India,2,England,India,England
2007-08-21,Southampton,108,49,4,India,India,2,England,India,England
2007-08-21,Southampton,109,49,4,India,India,2,England,India,England
2007-08-21,Southampton,110,49,4,India,India,2,England,India,England
2007-08-21,Southampton,111,49,4,India,India,2,England,India,England
2007-08-21,Southampton,112,50,4,India,India,2,England,India,England
2007-08-21,Southampton,113,51,4,India,India,2,England,India,England
2007-08-21,Southampton,114,51,4,India,India,2,England,India,England
2007-08-21,Southampton,114,52,4,India,India,2,England,India,England
2007-08-21,Southampton,115,53,4,India,India,2,England,India,England
2007-08-21,Southampton,116,53,4,India,India,2,England,India,England
2007-08-21,Southampton,117,55,4,India,India,2,England,India,England
2007-08-21,Southampton,118,56,4,India,India,2,England,India,England
2007-08-21,Southampton,119,56,4,India,India,2,England,India,England
2007-08-21,Southampton,120,56,4,India,India,2,England,India,England
2007-08-21,Southampton,121,57,4,India,India,2,England,India,England
2007-08-21,Southampton,122,57,4,India,India,2,England,India,England
2007-08-21,Southampton,123,58,4,India,India,2,England,India,England
2007-08-21,Southampton,124,59,4,India,India,2,England,India,England
2007-08-21,Southampton,125,59,4,India,India,2,England,India,England
2007-08-21,Southampton,126,59,4,India,India,2,England,India,England
2007-08-21,Southampton,127,60,4,India,India,2,England,India,England
2007-08-21,Southampton,128,60,4,India,India,2,England,India,England
2007-08-21,Southampton,129,60,4,India,India,2,England,India,England
2007-08-21,Southampton,130,60,4,India,India,2,England,India,England
2007-08-21,Southampton,131,60,4,India,India,2,England,India,England
2007-08-21,Southampton,132,60,4,India,India,2,England,India,England
2007-08-21,Southampton,133,61,4,India,India,2,England,India,England
2007-08-21,Southampton,134,62,4,India,India,2,England,India,England
2007-08-21,Southampton,135,62,4,India,India,2,England,India,England
2007-08-21,Southampton,136,65,4,India,India,2,England,India,England
2007-08-21,Southampton,137,66,4,India,India,2,England,India,England
2007-08-21,Southampton,138,67,4,India,India,2,England,India,England
2007-08-21,Southampton,139,68,4,India,India,2,England,India,England
2007-08-21,Southampton,140,69,4,India,India,2,England,India,England
2007-08-21,Southampton,141,69,4,India,India,2,England,India,England
2007-08-21,Southampton,142,69,4,India,India,2,England,India,England
2007-08-21,Southampton,143,69,4,India,India,2,England,India,England
2007-08-21,Southampton,144,70,4,India,India,2,England,India,England
2007-08-21,Southampton,145,76,4,India,India,3,England,India,England
2007-08-21,Southampton,146,77,4,India,India,3,England,India,England
2007-08-21,Southampton,147,77,4,India,India,3,England,India,England
2007-08-21,Southampton,148,78,4,India,India,3,England,India,England
2007-08-21,Southampton,149,79,4,India,India,3,England,India,England
2007-08-21,Southampton,150,79,4,India,India,3,England,India,England
2007-08-21,Southampton,151,79,4,India,India,3,England,India,England
2007-08-21,Southampton,152,79,4,India,India,3,England,India,England
2007-08-21,Southampton,153,80,4,India,India,3,England,India,England
2007-08-21,Southampton,154,80,4,India,India,3,England,India,England
2007-08-21,Southampton,155,80,4,India,India,3,England,India,England
2007-08-21,Southampton,156,81,4,India,India,3,England,India,England
2007-08-21,Southampton,157,81,4,India,India,3,England,India,England
2007-08-21,Southampton,158,81,4,India,India,3,England,India,England
2007-08-21,Southampton,159,81,4,India,India,3,England,India,England
2007-08-21,Southampton,160,82,4,India,India,3,England,India,England
2007-08-21,Southampton,161,83,4,India,India,3,England,India,England
2007-08-21,Southampton,162,87,4,India,India,3,England,India,England
2007-08-21,Southampton,163,88,4,India,India,3,England,India,England
2007-08-21,Southampton,164,92,4,India,India,3,England,India,England
2007-08-21,Southampton,165,92,4,India,India,3,England,India,England
2007-08-21,Southampton,166,93,4,India,India,3,England,India,England
2007-08-21,Southampton,167,94,4,India,India,3,England,India,England
2007-08-21,Southampton,168,94,4,India,India,3,England,India,England
2007-08-21,Southampton,168,95,4,India,India,3,England,India,England
2007-08-21,Southampton,169,96,4,India,India,3,England,India,England
2007-08-21,Southampton,170,97,4,India,India,3,England,India,England
2007-08-21,Southampton,171,97,4,India,India,3,England,India,England
2007-08-21,Southampton,172,97,4,India,India,3,England,India,England
2007-08-21,Southampton,173,97,4,India,India,3,England,India,England
2007-08-21,Southampton,174,98,4,India,India,3,England,India,England
2007-08-21,Southampton,175,99,4,India,India,3,England,India,England
2007-08-21,Southampton,176,99,4,India,India,3,England,India,England
2007-08-21,Southampton,177,100,4,India,India,3,England,India,England
2007-08-21,Southampton,178,101,4,India,India,3,England,India,England
2007-08-21,Southampton,179,102,4,India,India,3,England,India,England
2007-08-21,Southampton,180,102,4,India,India,3,England,India,England
2007-08-21,Southampton,181,102,4,India,India,3,England,India,England
2007-08-21,Southampton,182,102,4,India,India,3,England,India,England
2007-08-21,Southampton,183,102,5,India,India,3,England,India,England
2007-08-21,Southampton,184,102,5,India,India,3,England,India,England
2007-08-21,Southampton,185,102,5,India,India,3,England,India,England
2007-08-21,Southampton,186,103,5,India,India,3,England,India,England
2007-08-21,Southampton,186,103,5,India,India,3,England,India,England
2007-08-21,Southampton,187,104,5,India,India,3,England,India,England
2007-08-21,Southampton,188,104,5,India,India,3,England,India,England
2007-08-21,Southampton,189,105,5,India,India,3,England,India,England
2007-08-21,Southampton,190,105,6,India,India,3,England,India,England
2007-08-21,Southampton,191,105,6,India,India,3,England,India,England
2007-08-21,Southampton,192,105,6,India,India,3,England,India,England
2007-08-21,Southampton,193,105,6,India,India,3,England,India,England
2007-08-21,Southampton,194,106,6,India,India,3,England,India,England
2007-08-21,Southampton,195,106,6,India,India,3,England,India,England
2007-08-21,Southampton,196,106,6,India,India,3,England,India,England
2007-08-21,Southampton,197,106,6,India,India,3,England,India,England
2007-08-21,Southampton,198,106,6,India,India,3,England,India,England
2007-08-21,Southampton,199,107,6,India,India,3,England,India,England
2007-08-21,Southampton,200,108,6,India,India,3,England,India,England
2007-08-21,Southampton,201,109,6,India,India,3,England,India,England
2007-08-21,Southampton,202,109,6,India,India,3,England,India,England
2007-08-21,Southampton,203,109,6,India,India,3,England,India,England
2007-08-21,Southampton,204,109,6,India,India,3,England,India,England
2007-08-21,Southampton,205,110,6,India,India,3,England,India,England
2007-08-21,Southampton,206,110,6,India,India,3,England,India,England
2007-08-21,Southampton,207,111,6,India,India,3,England,India,England
2007-08-21,Southampton,208,111,6,India,India,3,England,India,England
2007-08-21,Southampton,209,111,6,India,India,3,England,India,England
2007-08-21,Southampton,210,111,6,India,India,3,England,India,England
2007-08-21,Southampton,211,111,6,India,India,3,England,India,England
2007-08-21,Southampton,212,111,6,India,India,3,England,India,England
2007-08-21,Southampton,213,111,6,India,India,3,England,India,England
2007-08-21,Southampton,214,111,6,India,India,3,England,India,England
2007-08-21,Southampton,215,112,6,India,India,3,England,India,England
2007-08-21,Southampton,216,112,6,India,India,3,England,India,England
2007-08-21,Southampton,217,113,6,India,India,3,England,India,England
2007-08-21,Southampton,218,114,6,India,India,3,England,India,England
2007-08-21,Southampton,219,114,6,India,India,3,England,India,England
2007-08-21,Southampton,220,115,6,India,India,3,England,India,England
2007-08-21,Southampton,221,115,6,India,India,3,England,India,England
2007-08-21,Southampton,222,116,6,India,India,3,England,India,England
2007-08-21,Southampton,222,120,6,India,India,3,England,India,England
2007-08-21,Southampton,223,120,6,India,India,3,England,India,England
2007-08-21,Southampton,224,120,6,India,India,3,England,India,England
2007-08-21,Southampton,225,124,6,India,India,3,England,India,England
2007-08-21,Southampton,226,125,6,India,India,3,England,India,England
2007-08-21,Southampton,227,125,6,India,India,3,England,India,England
2007-08-21,Southampton,228,127,6,India,India,3,England,India,England
2007-08-21,Southampton,229,128,6,India,India,3,England,India,England
2007-08-21,Southampton,230,129,6,India,India,3,England,India,England
2007-08-21,Southampton,231,129,6,India,India,3,England,India,England
2007-08-21,Southampton,232,129,6,India,India,3,England,India,England
2007-08-21,Southampton,233,129,7,India,India,3,England,India,England
2007-08-21,Southampton,234,129,7,India,India,3,England,India,England
2007-08-21,Southampton,235,130,7,India,India,3,England,India,England
2007-08-21,Southampton,236,130,7,India,India,3,England,India,England
2007-08-21,Southampton,237,130,7,India,India,3,England,India,England
2007-08-21,Southampton,238,131,7,India,India,3,England,India,England
2007-08-21,Southampton,239,131,7,India,India,3,England,India,England
2007-08-21,Southampton,240,133,7,India,India,3,England,India,England
2007-08-21,Southampton,241,133,7,India,India,3,England,India,England
2007-08-21,Southampton,242,133,7,India,India,3,England,India,England
2007-08-21,Southampton,243,134,7,India,India,3,England,India,England
2007-08-21,Southampton,244,135,7,India,India,3,England,India,England
2007-08-21,Southampton,245,135,7,India,India,3,England,India,England
2007-08-21,Southampton,246,135,7,India,India,3,England,India,England
2007-08-21,Southampton,247,137,7,India,India,3,England,India,England
2007-08-21,Southampton,248,141,7,India,India,3,England,India,England
2007-08-21,Southampton,249,141,7,India,India,3,England,India,England
2007-08-21,Southampton,250,141,7,India,India,3,England,India,England
2007-08-21,Southampton,251,141,7,India,India,3,England,India,England
2007-08-21,Southampton,252,145,7,India,India,3,England,India,England
2007-08-21,Southampton,253,145,8,India,India,3,England,India,England
2007-08-21,Southampton,254,145,8,India,India,3,England,India,England
2007-08-21,Southampton,255,146,8,India,India,3,England,India,England
2007-08-21,Southampton,256,146,8,India,India,3,England,India,England
2007-08-21,Southampton,257,146,8,India,India,3,England,India,England
2007-08-21,Southampton,258,146,8,India,India,3,England,India,England
2007-08-21,Southampton,259,148,8,India,India,3,England,India,England
2007-08-21,Southampton,260,149,8,India,India,3,England,India,England
2007-08-21,Southampton,261,149,8,India,India,3,England,India,England
2007-08-21,Southampton,262,153,8,India,India,3,England,India,England
2007-08-21,Southampton,263,154,8,India,India,3,England,India,England
2007-08-21,Southampton,264,154,8,India,India,3,England,India,England
2007-08-21,Southampton,264,154,8,India,India,3,England,India,England
2007-08-21,Southampton,265,155,8,India,India,3,England,India,England
2007-08-21,Southampton,266,155,8,India,India,3,England,India,England
2007-08-21,Southampton,267,155,8,India,India,3,England,India,England
2007-08-21,Southampton,268,155,8,India,India,3,England,India,England
2007-08-21,Southampton,269,155,8,India,India,3,England,India,England
2007-08-21,Southampton,270,155,8,India,India,3,England,India,England
2007-08-21,Southampton,271,156,8,India,India,3,England,India,England
2007-08-21,Southampton,272,156,8,India,India,3,England,India,England
2007-08-21,Southampton,273,156,8,India,India,3,England,India,England
2007-08-21,Southampton,274,162,8,India,India,3,England,India,England
2007-08-21,Southampton,275,162,8,India,India,3,England,India,England
2007-08-21,Southampton,276,163,8,India,India,3,England,India,England
2007-08-21,Southampton,277,163,8,India,India,3,England,India,England
2007-08-21,Southampton,278,164,8,India,India,3,England,India,England
2007-08-21,Southampton,279,167,8,India,India,3,England,India,England
2007-08-21,Southampton,280,167,8,India,India,3,England,India,England
2007-08-21,Southampton,281,167,8,India,India,3,England,India,England
2007-08-21,Southampton,282,168,8,India,India,3,England,India,England
2007-08-21,Southampton,283,174,8,India,India,3,England,India,England
2007-08-21,Southampton,284,175,8,India,India,3,England,India,England
2007-08-21,Southampton,285,176,8,India,India,3,England,India,England
2007-08-21,Southampton,286,177,8,India,India,3,England,India,England
2007-08-21,Southampton,287,181,8,India,India,3,England,India,England
2007-08-21,Southampton,288,183,8,India,India,3,England,India,England
2007-08-21,Southampton,289,183,8,India,India,3,England,India,England
2007-08-21,Southampton,290,183,8,India,India,3,England,India,England
2007-08-21,Southampton,291,183,9,India,India,3,England,India,England
2007-08-21,Southampton,292,183,9,India,India,3,England,India,England
2007-08-21,Southampton,293,183,9,India,India,3,England,India,England
2007-08-21,Southampton,294,183,9,India,India,3,England,India,England
2007-08-21,Southampton,295,183,9,India,India,3,England,India,England
2007-08-21,Southampton,296,183,9,India,India,3,England,India,England
2007-08-21,Southampton,297,183,9,India,India,3,England,India,England
2007-08-21,Southampton,298,183,9,India,India,3,England,India,England
2007-08-21,Southampton,299,184,9,India,India,3,England,India,England
2007-08-21,Southampton,300,184,10,India,India,3,England,India,England
