Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-21,Hobart,51,20,2,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,52,21,2,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,53,21,2,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,54,21,2,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,55,21,2,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,56,21,2,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,57,21,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,58,21,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,59,21,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,60,21,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,61,22,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,62,23,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,63,24,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,64,24,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,65,24,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,66,25,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,66,29,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,67,29,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,68,29,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,69,29,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,70,30,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,71,32,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,72,33,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,73,33,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,74,33,3,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,75,33,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,76,34,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,77,34,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,78,34,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,79,34,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,80,34,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,81,35,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,82,35,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,83,35,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,84,35,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,85,35,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,86,36,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,87,36,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,88,37,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,89,37,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,90,37,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,91,38,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,92,38,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,93,38,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,94,40,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,95,41,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,96,41,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,97,42,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,98,43,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,99,43,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,100,44,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,101,44,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,102,44,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,102,44,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,103,44,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,104,44,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,105,46,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,106,47,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,107,48,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,108,49,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,108,50,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,109,50,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,110,52,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,111,52,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,112,52,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,113,56,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,114,56,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,115,56,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,116,56,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,117,58,4,England,Australia,2,Australia,England,Australia
2011-01-21,Hobart,118,62,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,119,63,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,120,63,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,121,64,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,122,65,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,123,66,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,124,66,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,125,66,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,126,67,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,127,67,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,128,68,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,129,68,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,130,69,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,131,69,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,132,69,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,133,70,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,134,72,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,135,73,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,136,74,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,137,74,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,138,75,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,139,75,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,140,79,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,141,80,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,142,81,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,143,82,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,144,83,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,145,84,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,146,85,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,147,85,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,148,85,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,149,85,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,150,86,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,151,86,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,152,87,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,153,88,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,154,89,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,155,89,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,156,89,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,157,89,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,158,90,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,159,91,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,160,92,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,161,92,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,162,93,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,163,94,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,164,94,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,165,95,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,166,96,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,167,100,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,168,101,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,169,105,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,170,105,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,171,105,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,172,106,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,173,107,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,174,111,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,175,112,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,176,112,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,177,113,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,178,114,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,179,114,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,180,117,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,181,118,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,182,119,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,183,119,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,184,119,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,185,119,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,186,120,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,187,120,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,188,120,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,189,121,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,190,121,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,191,122,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,192,123,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,192,124,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,192,126,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,193,126,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,194,127,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,195,127,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,196,128,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,197,129,4,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,198,133,4,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,198,133,5,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,199,133,5,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,200,135,5,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,201,136,5,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,202,136,5,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,203,136,6,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,204,137,6,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,205,137,6,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,206,137,6,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,207,138,6,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,208,138,6,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,209,139,6,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,210,139,6,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,211,139,6,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,212,140,6,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,213,140,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,214,140,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,215,142,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,216,142,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,217,142,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,218,142,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,219,142,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,220,142,7,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,221,142,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,222,142,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,223,142,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,224,143,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,225,144,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,226,144,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,227,145,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,228,147,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,229,148,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,230,148,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,231,149,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,232,149,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,233,149,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,234,150,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,234,150,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,234,150,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,235,151,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,236,151,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,237,151,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,238,152,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,239,153,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,240,155,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,241,159,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,242,160,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,243,161,8,England,Australia,3,Australia,England,Australia
2011-01-21,Hobart,244,165,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,245,166,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,246,167,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,247,171,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,248,172,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,249,174,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,250,175,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,251,176,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,252,178,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,253,182,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,254,183,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,255,185,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,256,191,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,257,191,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,258,191,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,259,191,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,260,192,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,261,193,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,262,197,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,263,197,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,264,198,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,265,199,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,266,202,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,267,203,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,268,207,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,269,211,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,270,217,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,271,217,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,272,217,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,273,218,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,274,218,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,275,218,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,276,219,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,277,219,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,278,219,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,279,219,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,280,220,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,281,221,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,282,222,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,283,222,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,284,226,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,285,227,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,286,228,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,287,229,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,288,230,8,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,289,230,9,England,Australia,4,Australia,England,Australia
2011-01-21,Hobart,290,230,10,England,Australia,4,Australia,England,Australia
