Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-24,Ahmedabad,27,9,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,28,10,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,29,10,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,30,10,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,31,10,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,32,11,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,33,11,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,34,11,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,35,12,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,36,12,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,37,12,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,38,12,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,39,12,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,40,13,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,41,13,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,42,13,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,43,13,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,44,15,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,45,15,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,46,15,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,47,15,1,Sri Lanka,Sri Lanka,1,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,48,17,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,49,17,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,50,18,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,51,18,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,52,19,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,53,21,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,54,21,1,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,55,21,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,56,21,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,57,21,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,58,22,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,59,22,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,60,22,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,60,22,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,61,22,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,62,22,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,63,23,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,64,23,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,65,23,2,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,66,23,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,67,23,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,68,23,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,69,27,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,70,28,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,71,29,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,72,29,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,73,30,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,74,30,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,75,30,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,76,34,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,77,34,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,78,34,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,79,34,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,80,34,3,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,81,34,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,82,34,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,83,34,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,84,34,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,85,35,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,86,35,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,87,35,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,88,35,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,89,35,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,90,37,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,90,37,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,91,37,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,92,41,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,93,42,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,94,42,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,95,42,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,96,46,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,97,46,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,98,46,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,99,46,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,100,46,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,101,46,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,102,47,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,103,49,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,104,53,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,105,53,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,106,53,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,107,53,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,108,53,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,109,53,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,110,53,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,111,54,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,112,55,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,113,55,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,114,55,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,115,55,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,116,55,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,117,55,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,118,56,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,119,60,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,120,60,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,121,60,4,Sri Lanka,Sri Lanka,2,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,122,61,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,123,62,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,124,64,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,125,64,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,126,64,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,127,64,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,128,65,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,129,66,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,130,66,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,131,68,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,132,69,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,133,71,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,134,72,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,135,72,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,136,73,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,137,74,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,138,75,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,139,75,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,140,75,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,141,75,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,142,75,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,143,76,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,144,77,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,145,78,4,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,146,78,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,147,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,148,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,149,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,150,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,151,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,152,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,153,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,154,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,155,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,156,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,157,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,158,82,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,159,83,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,160,83,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,161,83,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,162,83,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,163,83,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,164,84,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,165,85,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,166,87,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,167,88,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,168,88,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,168,88,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,168,89,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,169,89,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,170,91,5,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,171,91,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,172,91,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,173,91,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,174,91,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,175,92,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,176,92,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,177,92,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,178,92,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,179,92,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,180,94,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,181,94,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,182,94,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,183,94,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,184,95,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,185,99,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,186,103,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,187,104,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,188,104,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,189,105,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,190,105,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,191,109,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,192,110,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,193,110,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,194,110,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,195,111,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,196,111,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,197,111,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,198,114,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,198,114,6,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,199,114,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,200,114,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,201,114,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,202,115,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,203,115,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,204,116,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,205,117,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,206,118,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,207,118,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,208,122,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,209,122,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,210,123,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,211,123,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,212,123,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,213,124,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,214,124,7,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,215,124,8,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,216,127,8,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,217,127,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,218,127,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,219,127,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,220,128,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,221,128,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,222,128,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,223,128,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,224,129,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,225,129,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,226,129,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,227,129,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,228,133,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,229,133,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,230,133,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,231,135,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,232,135,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,233,139,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,234,141,9,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2006-10-24,Ahmedabad,235,141,10,Sri Lanka,Sri Lanka,3,South Africa,Sri Lanka,South Africa
