Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-15,Kolkata,100,74,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,101,74,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,102,74,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,102,74,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,103,75,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,104,75,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,105,75,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,106,76,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,107,77,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,108,77,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,109,78,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,110,79,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,111,80,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,112,80,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,113,81,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,114,81,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,115,81,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,116,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,117,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,118,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,119,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,120,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,121,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,122,85,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,123,86,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,124,86,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,125,87,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,126,88,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,127,92,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,128,92,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,129,92,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,130,92,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,131,92,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,132,93,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,133,93,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,134,93,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,135,94,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,136,94,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,137,95,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,138,95,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,139,95,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,140,95,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,141,95,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,142,99,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,143,99,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,144,100,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,145,101,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,146,101,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,147,105,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,148,105,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,149,106,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,150,106,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,151,106,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,152,106,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,153,106,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,154,107,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,155,107,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,156,107,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,157,109,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,158,110,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,159,110,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,160,110,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,161,111,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,162,111,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,163,111,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,164,111,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,165,117,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,166,117,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,167,118,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,168,118,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,169,118,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,170,118,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,171,119,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,172,119,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,173,119,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,174,119,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,175,119,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,176,120,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,177,121,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,178,123,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,179,123,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,180,127,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,181,127,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,182,128,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,183,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,184,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,185,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,186,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,187,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,188,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,189,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,190,130,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,191,131,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,192,132,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,193,132,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,194,136,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,195,137,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,196,137,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,197,137,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,198,137,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,199,141,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2011-03-15,Kolkata,200,141,10,Ireland,Ireland,4,South Africa,Ireland,South Africa
