Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-01,Durban,103,72,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,104,73,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,105,74,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,106,74,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,107,74,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,108,74,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,109,74,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,110,76,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,111,76,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,112,77,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,113,77,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,114,77,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,115,78,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,116,78,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,117,82,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,118,82,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,119,82,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,120,83,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,121,83,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,122,84,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,123,84,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,124,85,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,125,85,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,126,86,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,127,86,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,128,86,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,129,88,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,130,88,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,131,89,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,132,89,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,133,89,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,134,93,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,135,93,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,136,93,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,137,93,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,138,93,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,139,97,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,140,97,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,141,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,142,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,143,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,144,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,145,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,146,98,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,147,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,148,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,149,99,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,150,100,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,151,100,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,152,101,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,153,102,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,154,103,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,155,103,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,156,104,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,157,105,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,158,106,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,159,107,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,160,107,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,161,108,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,162,108,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,163,108,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,164,108,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,165,112,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,166,114,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,167,115,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,168,115,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,169,115,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,170,115,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,171,116,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,172,116,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,173,117,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,174,117,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,175,121,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,176,121,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,177,121,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,178,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,179,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,180,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,181,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,182,123,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,183,123,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,184,124,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,185,124,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,186,124,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,187,128,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,188,128,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,189,129,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,190,130,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,191,130,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,192,131,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,193,133,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,194,133,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,195,134,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,196,135,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,197,135,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,198,135,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,199,135,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,200,136,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,201,136,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,202,136,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,203,137,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,204,138,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,205,142,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,206,143,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,207,143,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,208,144,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,209,145,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,210,145,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,211,146,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,212,147,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,213,147,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,214,148,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,215,148,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,216,148,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,217,149,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,218,150,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,219,150,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,220,150,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,221,150,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,222,150,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,223,151,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,224,151,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,225,152,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,226,152,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,227,152,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,228,153,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,229,154,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,230,154,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,231,154,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,232,155,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,233,155,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,234,155,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,235,155,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,236,156,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,237,156,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,238,156,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,239,156,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,240,158,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2008-02-01,Durban,241,162,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,242,166,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,243,167,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,244,167,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,245,168,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,246,170,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,247,170,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,248,171,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,249,172,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,250,173,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,251,176,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,252,176,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,253,177,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,254,183,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,255,189,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,256,191,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,257,192,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,258,196,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,259,200,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,260,200,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,261,200,7,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,262,202,7,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,263,203,7,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,264,205,7,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,264,205,8,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,265,205,8,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,266,206,8,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,267,206,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,268,206,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,269,208,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,270,208,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,271,209,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,272,211,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,273,213,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,274,213,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,275,217,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,276,219,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,277,219,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,278,223,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,279,223,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,280,224,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,281,224,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,282,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,283,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,284,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,285,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,286,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,287,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,288,228,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,289,232,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,290,233,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,291,233,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,292,234,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,293,238,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,294,239,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,295,240,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,296,241,9,West Indies,West Indies,4,West Indies,South Africa,South Africa
2008-02-01,Durban,297,248,9,West Indies,West Indies,5,West Indies,South Africa,South Africa
2008-02-01,Durban,298,252,9,West Indies,West Indies,5,West Indies,South Africa,South Africa
2008-02-01,Durban,299,258,9,West Indies,West Indies,5,West Indies,South Africa,South Africa
2008-02-01,Durban,300,259,9,West Indies,West Indies,5,West Indies,South Africa,South Africa
2008-02-01,Durban,300,263,9,West Indies,West Indies,5,West Indies,South Africa,South Africa
