Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,Hamilton,133,93,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,134,93,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,135,94,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,136,94,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,137,94,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,138,94,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,139,94,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,140,95,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,141,96,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,142,96,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,143,97,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,144,97,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,145,101,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,146,102,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,147,102,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,148,102,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,149,106,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,150,106,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,151,106,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,152,107,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,153,108,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,154,108,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,155,109,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,156,109,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,157,109,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,158,111,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,159,112,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,160,114,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,161,115,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,162,115,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,163,115,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,164,116,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,165,117,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,166,117,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,167,118,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,168,118,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,169,118,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,170,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,171,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,172,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,173,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,174,123,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,175,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,176,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,177,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,178,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,179,125,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,180,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,181,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,182,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,183,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,184,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,185,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,186,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,187,128,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,188,129,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,189,129,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,190,130,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,191,130,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,192,131,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,193,135,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,194,135,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,195,137,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,196,138,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,197,138,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,198,138,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,199,142,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,200,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,201,145,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,202,146,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,203,150,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,204,151,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,204,151,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,205,152,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,206,152,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,207,153,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,208,159,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,209,160,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,210,161,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,211,161,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,212,161,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,213,161,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,214,161,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,215,161,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,216,162,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,216,162,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,217,163,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,218,163,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,219,163,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,220,164,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,221,168,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,222,168,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,223,168,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,224,168,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,225,170,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,226,174,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,227,174,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,228,175,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,229,175,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,230,175,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,231,175,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,232,179,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,233,180,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,234,182,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,235,182,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,236,182,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,237,182,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,238,183,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,239,184,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,240,184,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,241,184,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,242,186,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,243,192,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,244,192,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,245,192,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,246,193,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,247,193,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,248,193,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,249,194,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,250,194,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,251,196,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,252,196,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,253,197,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,254,201,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,255,205,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,256,205,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,257,209,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,258,209,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,259,211,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
