Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-01,Mirpur,17,14,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,18,14,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,18,14,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,19,14,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,20,14,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,21,14,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,22,14,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,23,18,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,24,18,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,25,18,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,26,18,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,27,18,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,28,22,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,29,23,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,30,27,1,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,31,28,1,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,32,28,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,33,28,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,34,28,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,35,28,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,36,28,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,37,32,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,38,32,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,39,33,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,40,33,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,41,33,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,42,33,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,43,34,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,44,35,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,45,35,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,46,35,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,47,39,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,48,39,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,49,40,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,50,40,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,51,40,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,52,40,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,53,44,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,54,44,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,55,44,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,56,44,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,57,46,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,58,46,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,59,47,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,60,47,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,61,51,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,62,51,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,63,52,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,64,52,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,65,52,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,66,52,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,67,53,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,68,55,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,69,56,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,70,56,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,71,56,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,72,57,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,72,57,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,72,57,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,73,58,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,74,58,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,75,58,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,76,58,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,77,58,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,78,58,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,79,59,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,80,63,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,81,64,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,82,64,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,83,65,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,84,69,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,84,69,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,85,73,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,86,73,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,87,73,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,88,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,89,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,90,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,91,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,92,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,93,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,94,73,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,95,77,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,96,81,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,97,82,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,98,82,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,99,82,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,100,83,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,101,87,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,102,88,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,102,88,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,102,88,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,103,88,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,104,92,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,105,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,106,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,107,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,108,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,109,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,110,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,111,93,4,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,112,93,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,113,94,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,114,94,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,114,94,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,115,94,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,116,94,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,117,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,118,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,119,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,120,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,121,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,122,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,123,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,124,95,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,125,96,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,126,97,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,127,97,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,128,99,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,129,100,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,130,104,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,131,104,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,132,104,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,133,106,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,134,108,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,135,108,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,136,108,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,137,112,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,138,112,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,139,116,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,140,116,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,141,116,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,142,116,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,143,120,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,144,120,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,145,121,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,146,122,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,147,126,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2014-12-01,Mirpur,148,130,5,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
