Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-21,Jaipur,176,117,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,177,118,4,Australia,England,4,England,Australia,Australia
2006-10-21,Jaipur,178,118,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,179,118,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,180,118,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,181,118,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,182,119,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,183,120,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,184,121,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,185,121,4,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,186,125,4,Australia,England,4,England,Australia,Australia
2006-10-21,Jaipur,187,125,5,Australia,England,4,England,Australia,Australia
2006-10-21,Jaipur,188,125,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,189,125,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,190,126,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,191,126,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,192,126,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,193,127,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,194,127,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,195,127,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,196,128,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,197,128,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,198,128,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,199,130,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,200,130,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,201,131,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,202,131,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,203,132,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,204,133,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,205,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,206,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,207,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,208,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,209,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,210,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,211,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,212,134,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,213,135,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,214,135,5,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,215,135,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,216,135,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,217,135,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,218,135,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,219,135,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,220,135,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,221,136,6,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,222,136,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,223,137,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,224,137,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,225,137,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,226,138,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,227,139,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,228,140,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,229,141,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,230,142,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,231,143,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,232,143,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,233,144,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,234,145,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,235,145,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,236,147,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,237,147,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,238,148,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,239,149,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,240,149,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,241,150,7,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,242,150,8,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,243,150,8,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,244,151,8,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,245,151,8,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,246,151,8,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,247,151,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,248,152,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,249,152,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,250,156,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,251,156,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,252,157,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,252,157,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,253,161,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,254,161,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,255,162,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,256,163,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,257,165,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,258,166,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,259,167,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,260,168,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,261,168,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,262,168,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,263,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,264,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,265,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,266,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,267,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,268,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,269,169,9,Australia,England,3,England,Australia,Australia
2006-10-21,Jaipur,270,169,10,Australia,England,3,England,Australia,Australia
