Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-02,Mirpur,61,53,2,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,62,53,2,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,63,53,2,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,64,53,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,65,53,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,66,54,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,67,55,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,68,56,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,69,56,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,70,57,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,71,58,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,72,58,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,73,59,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,74,60,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,75,60,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,76,61,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,77,61,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,78,61,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,79,62,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,80,64,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,81,65,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,82,67,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,83,68,2,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,84,68,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,85,69,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,86,69,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,87,73,3,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,88,73,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,89,74,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,90,75,3,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,91,75,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,92,76,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,93,76,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,94,76,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,95,76,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,96,77,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,97,77,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,98,77,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,99,81,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,100,82,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,101,83,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,102,83,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,103,83,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,104,83,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,105,84,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,106,84,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,107,85,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,108,86,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,109,86,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,110,87,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,111,87,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,112,87,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,113,87,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,114,88,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,115,88,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,116,88,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,117,88,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,118,89,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,119,90,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,120,91,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,120,93,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,121,93,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,122,97,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,123,97,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,124,97,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,125,98,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,126,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,127,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,128,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,129,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,130,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,131,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,132,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,133,99,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,134,105,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,135,105,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,136,106,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,137,107,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,138,108,3,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,139,108,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,140,108,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,141,108,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,142,108,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,143,108,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,144,108,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,145,109,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,146,109,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,147,110,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,148,111,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,149,112,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,150,113,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,151,115,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,152,115,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,153,116,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,154,116,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,155,116,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,156,116,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,157,117,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,158,118,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,159,119,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,160,119,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,161,121,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,162,121,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,163,124,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,164,124,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,165,125,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,166,126,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,167,126,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,168,126,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,169,126,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,170,127,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,171,127,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,172,128,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,173,129,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,174,130,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,175,130,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,176,134,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,177,134,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,178,135,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,179,136,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,180,137,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,181,137,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,182,138,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,183,139,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,184,139,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,185,140,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,186,141,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,187,141,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,188,142,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,189,143,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,190,145,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,191,146,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,192,148,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,193,148,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,194,154,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,195,155,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,196,156,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,197,156,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,198,157,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,199,158,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,200,158,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,201,159,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,202,160,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,203,161,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,204,161,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,205,163,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,206,163,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,207,163,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,208,163,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,209,167,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,210,167,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,211,169,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,212,170,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,213,171,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,214,172,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,215,173,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,216,173,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,217,175,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,218,175,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,219,176,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,220,177,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,221,178,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,222,180,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,223,180,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,224,181,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,225,181,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,226,182,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,227,186,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,228,187,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,229,188,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,230,192,4,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,231,193,4,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,232,193,4,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,233,197,4,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,234,197,4,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,235,197,4,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,236,198,4,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,237,198,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,238,198,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,239,198,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,240,200,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,241,201,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,242,201,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,243,202,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,244,202,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,245,202,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,246,203,5,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,247,207,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,248,209,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,249,210,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,250,211,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,251,212,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,252,212,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,252,213,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,253,214,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,254,215,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,255,216,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,256,217,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,257,219,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,258,220,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,259,221,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,260,222,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,261,223,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,262,223,5,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,263,223,6,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,264,223,6,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,265,224,6,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,266,224,6,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,267,224,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,268,225,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,269,225,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,270,226,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,271,227,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,272,228,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,273,229,7,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,274,229,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,275,229,8,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,276,229,8,England,England,4,Bangladesh,England,England
2010-03-02,Mirpur,277,233,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,278,233,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,279,234,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,280,234,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,281,236,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,282,236,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,283,236,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,284,238,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,285,242,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,286,245,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,287,245,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,288,245,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,289,249,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,290,251,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,291,251,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,292,255,8,England,England,5,Bangladesh,England,England
2010-03-02,Mirpur,293,261,8,England,England,5,Bangladesh,England,England
