Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-03,Auckland,41,15,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,42,16,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,43,16,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,44,20,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,45,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,46,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,47,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,48,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,49,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,50,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,51,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,52,21,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,53,25,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,54,29,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,55,29,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,56,29,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,57,29,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,58,29,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,59,29,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,60,29,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,61,30,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,62,30,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,63,31,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,64,32,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,65,32,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,66,32,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,67,32,1,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,68,35,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,69,35,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,70,36,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,71,38,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,72,38,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,73,38,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,74,39,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,75,40,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,76,40,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,77,41,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,78,41,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,79,42,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,80,43,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,81,44,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,82,45,1,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,83,45,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,84,45,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,85,45,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,86,46,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,87,46,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,88,46,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,89,46,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,90,46,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,91,47,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,92,47,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,93,47,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,94,47,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,95,47,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,96,47,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,97,47,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,98,48,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,99,48,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,100,49,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,101,49,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,102,50,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,103,50,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,104,50,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,105,50,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,106,50,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,107,50,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,108,51,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,109,51,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,110,53,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,111,53,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,112,53,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,113,54,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,114,54,2,South Africa,New Zealand,2,New Zealand,South Africa,South Africa
2012-03-03,Auckland,115,58,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,116,62,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,117,62,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,118,63,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,119,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,120,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,121,67,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,122,71,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,123,71,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,124,71,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,125,72,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,126,74,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,127,74,2,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,128,74,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,129,76,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,130,78,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,131,78,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,132,78,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,132,79,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,133,79,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,134,79,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,135,80,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,136,80,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,137,82,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,138,82,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,139,83,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,140,84,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,141,84,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,142,84,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,143,84,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,144,84,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,145,84,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,146,85,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,147,86,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,148,86,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,149,87,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,150,87,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,151,87,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,152,87,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,153,88,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,154,89,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,155,89,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,156,89,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,157,89,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,158,89,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,159,89,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,160,91,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,161,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,162,92,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,163,93,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,164,94,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,165,94,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,166,95,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,167,95,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,168,96,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,169,97,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,170,98,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,171,99,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,172,100,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,173,100,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,174,100,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,175,100,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,176,101,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,177,101,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,178,105,3,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,179,105,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,180,106,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,180,106,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,181,106,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,182,107,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,183,108,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,184,114,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,185,114,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,186,114,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,186,115,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,187,116,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,188,117,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,189,118,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,190,118,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,191,119,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,192,119,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,192,120,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,193,121,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,194,122,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,195,123,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,196,124,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,197,125,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,198,131,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,199,132,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,200,136,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,201,136,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,202,136,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,203,137,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,204,137,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,205,138,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,206,138,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,207,139,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,208,139,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,209,140,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,210,140,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,211,140,4,South Africa,New Zealand,3,New Zealand,South Africa,South Africa
2012-03-03,Auckland,212,142,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,213,143,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,214,144,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,215,146,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,216,146,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,217,146,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,218,147,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,219,147,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,220,147,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,221,148,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,222,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,223,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,224,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,225,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,226,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,227,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,228,152,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,229,153,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,230,154,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,231,160,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,232,160,4,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,233,160,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,234,160,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,234,161,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,235,165,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,236,165,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,237,166,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,238,166,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,239,166,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,240,166,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,241,166,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,242,166,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,243,167,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,244,167,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,245,168,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,246,168,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,247,168,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,248,169,5,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,249,169,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,250,171,6,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,251,171,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,252,171,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,253,171,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,254,172,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,255,177,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,256,177,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,257,177,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,258,177,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,258,177,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,259,177,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,260,183,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,261,184,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,262,189,7,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,263,189,8,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,264,193,8,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,265,193,8,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,266,195,8,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,267,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,268,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,269,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,270,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,271,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,272,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,273,195,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,274,198,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,275,198,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,276,199,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,277,200,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,278,200,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,279,200,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,280,200,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,281,206,9,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
2012-03-03,Auckland,282,206,10,South Africa,New Zealand,4,New Zealand,South Africa,South Africa
