Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-26,Hambantota,42,44,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,43,48,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,44,48,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,45,48,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,46,49,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,47,50,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,48,51,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,48,51,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,49,51,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,50,51,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,51,51,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,52,51,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,53,51,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,54,52,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,55,52,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,56,53,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,57,53,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,58,57,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,59,57,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,60,58,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,61,62,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,62,62,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,63,66,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,64,66,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,65,67,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,66,68,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,67,68,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,68,68,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,69,68,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,70,68,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,71,69,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,72,70,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,73,70,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,74,71,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,75,71,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,76,71,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,77,72,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,78,73,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,78,73,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,79,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,80,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,81,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,82,75,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,83,76,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,84,80,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,85,80,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,86,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,87,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,88,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,89,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,90,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,91,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,92,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,93,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,94,84,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,95,85,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,96,86,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,97,87,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,98,87,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,99,87,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,100,89,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,101,89,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,102,93,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,103,94,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,104,94,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,105,94,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,106,94,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,107,94,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,108,95,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,109,95,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,110,96,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,111,97,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,112,98,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,113,98,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,114,99,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,115,99,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,116,103,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,117,103,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,118,103,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,119,105,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,120,105,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,121,106,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,122,110,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,123,110,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,124,111,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,125,112,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,126,116,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,127,116,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,128,117,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,129,121,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,130,122,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,131,123,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,132,127,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,133,127,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,134,128,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,135,132,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,136,133,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,137,134,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,138,134,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,139,135,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,140,135,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,141,135,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,142,137,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,143,138,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,144,139,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,145,140,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,146,141,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,147,142,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,148,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,149,147,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,150,147,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,151,148,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,152,148,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,153,148,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,154,149,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,155,149,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,156,149,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,157,149,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,158,150,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,159,151,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,160,152,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,161,156,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,162,157,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,163,158,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,164,159,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,165,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,166,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,167,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,168,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,169,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,170,161,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,171,161,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,172,164,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,173,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,174,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,175,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,176,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,177,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,178,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,179,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,180,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,181,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,182,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,183,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,184,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,185,171,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,186,172,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,186,172,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,187,173,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,188,173,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,189,175,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,190,176,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,191,177,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,192,178,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,193,178,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,194,178,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,195,179,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,196,180,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,197,182,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,198,182,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,199,183,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,200,183,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,201,184,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,202,184,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,203,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,204,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,205,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,206,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,207,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,208,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,209,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,210,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,211,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,212,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,213,187,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,214,188,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,215,188,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,216,188,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,217,188,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,218,189,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,219,189,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,220,190,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,221,191,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,222,192,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,223,192,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,224,193,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,225,194,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,226,194,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,227,194,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,228,194,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,229,194,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
