Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-09,Mirpur,42,22,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,43,23,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,44,23,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,45,25,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,46,25,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,47,26,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,48,27,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,48,27,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,48,27,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,49,27,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,50,27,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,51,28,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,52,28,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,53,28,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,54,28,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,55,30,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,56,34,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,57,34,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,58,34,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,59,34,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,60,35,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,61,35,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,62,36,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,63,36,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,64,36,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,65,41,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,66,41,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,66,41,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,67,41,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,68,41,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,69,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,70,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,71,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,72,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,73,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,74,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,75,45,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,76,49,2,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,77,49,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,78,49,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,79,50,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,80,50,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,81,50,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,82,50,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,83,50,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,84,51,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,85,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,86,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,87,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,88,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,89,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,90,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,91,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,92,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,93,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,94,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,95,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,96,55,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,97,59,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,98,59,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,99,59,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,100,59,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,101,63,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,102,63,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,103,63,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,104,64,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,105,64,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,106,66,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,107,66,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,108,66,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,109,67,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,110,67,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,111,68,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,112,68,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,113,69,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,114,69,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,115,70,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,116,71,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,117,72,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,118,72,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,119,72,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,120,73,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,121,74,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,122,74,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,123,75,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,124,76,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,125,77,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,126,78,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,127,79,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,128,80,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,129,81,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,130,81,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,131,82,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,132,82,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,133,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,134,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,135,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,136,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,137,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,138,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,139,83,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,140,84,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,141,84,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,142,86,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,143,86,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,144,86,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,145,86,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,146,86,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,147,86,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,148,88,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,149,89,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,150,90,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,150,90,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,151,91,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,152,91,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,153,92,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,154,93,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,155,94,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,156,95,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,157,97,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,158,97,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,159,97,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,160,97,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,161,98,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,162,99,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,163,100,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,164,102,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,165,103,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,166,104,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,167,105,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,168,106,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,169,106,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,170,106,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,171,107,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,172,108,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,173,108,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,174,108,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,175,108,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,176,108,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,177,114,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,178,115,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,179,116,3,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,180,116,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,181,116,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,182,116,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,183,116,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,184,116,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,185,117,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,186,117,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,187,117,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,188,118,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,189,119,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,190,120,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,191,120,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,192,120,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,193,121,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,194,121,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,195,122,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,196,123,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,197,123,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,198,123,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,199,123,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,200,123,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,201,124,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,202,124,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,203,124,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,204,125,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,205,125,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,206,125,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,207,125,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,208,126,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,209,127,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,210,127,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,211,127,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,212,128,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,213,129,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,214,130,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,215,130,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,216,131,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,217,132,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,218,132,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,219,133,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,220,133,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,221,134,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,222,135,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,223,136,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,224,137,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,225,138,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,226,139,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,227,140,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,228,141,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,229,142,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,230,142,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,231,143,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,232,144,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,233,144,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,234,145,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,235,146,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,236,146,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,237,147,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,238,148,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,239,148,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,240,148,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,241,148,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,242,149,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,243,149,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,244,149,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,245,149,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,246,149,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,247,149,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,248,150,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,249,150,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,250,150,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,251,150,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,252,150,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,253,151,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,254,152,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,255,153,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,256,153,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,257,153,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,258,154,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,258,155,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,259,156,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,260,157,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,261,158,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,262,160,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,263,161,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,264,161,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,265,162,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,266,163,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,267,163,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,268,164,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,269,165,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,270,165,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,270,165,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2011-04-09,Mirpur,271,166,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
