Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-08,Bulawayo,38,30,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,39,30,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,40,30,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,41,33,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,42,34,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,43,34,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,44,34,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,45,34,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,46,34,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,47,35,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,48,35,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,48,36,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,49,36,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,50,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,51,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,52,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,53,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,54,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,54,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,55,37,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,56,41,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,57,41,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,58,41,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,59,41,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,60,41,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,61,41,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,62,42,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,63,43,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,64,43,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,65,43,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,66,43,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,67,43,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,68,44,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,69,46,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,70,47,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,71,47,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,72,47,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,73,48,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,74,49,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,75,49,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,76,49,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,77,53,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,78,53,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,79,53,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,80,54,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,81,54,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,82,54,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,83,54,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,84,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,85,56,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,86,56,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,87,56,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,88,56,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,89,56,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,90,56,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,91,57,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,92,57,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,93,58,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,94,58,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,95,58,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,96,59,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,97,63,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,98,64,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,99,64,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,100,65,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,101,66,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,102,67,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,103,67,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,104,68,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,105,68,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,106,68,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,107,69,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,108,69,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,109,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,110,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,111,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,112,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,113,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,114,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,115,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,116,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,117,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,118,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,119,70,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,120,71,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,121,75,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,122,76,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,123,77,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,124,78,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,125,78,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,126,78,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,127,80,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,128,81,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,129,82,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,130,83,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,131,84,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,132,85,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,133,87,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,134,88,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,135,88,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,136,92,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,137,93,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,138,94,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,139,95,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,140,95,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,141,96,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,142,96,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,143,96,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,144,96,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,145,97,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,146,98,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,147,99,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,148,101,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,149,102,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,150,102,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,151,102,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,152,103,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,153,103,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,154,105,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,155,106,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,156,107,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,156,113,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,157,114,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,158,114,2,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,159,114,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,160,114,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,161,114,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,162,114,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,163,114,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,164,115,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,165,115,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,166,116,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,167,117,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,168,117,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,169,118,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,170,119,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,171,119,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,172,119,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,173,120,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,174,120,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,175,120,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,176,121,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,177,122,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,178,122,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,179,123,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,180,123,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,181,124,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,182,124,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,183,126,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,184,128,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,185,128,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,186,128,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,187,129,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,188,129,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,189,129,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,190,130,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,191,132,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,192,132,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,193,133,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,194,133,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,195,133,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,196,134,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,197,134,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,198,134,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,199,134,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,200,134,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,201,135,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,202,136,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,203,137,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,204,139,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,205,140,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,206,140,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,207,140,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,208,140,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,209,141,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,210,141,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,211,142,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,212,144,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,213,145,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,214,151,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,215,152,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,216,153,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,217,153,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,218,153,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,219,154,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,220,155,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,221,157,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,222,157,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,223,158,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,224,159,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,225,160,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,226,160,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,227,164,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,228,164,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,229,164,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,230,164,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,231,164,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,232,164,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,233,165,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,234,166,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,235,166,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,236,166,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,237,169,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,238,169,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,239,170,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,240,174,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,241,174,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,242,174,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,243,174,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2011-09-08,Bulawayo,244,175,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
