Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-05,Nelson,37,42,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,38,43,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,39,43,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,40,43,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,41,43,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,42,49,1,Bangladesh,Bangladesh,7,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,43,49,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,44,49,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,45,49,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,46,49,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,47,49,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,48,49,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,49,51,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,50,55,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,51,55,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,52,55,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,53,55,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,54,57,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,55,57,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,56,57,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,57,58,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,58,58,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,59,58,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,60,62,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,61,62,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,62,63,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,63,63,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,64,63,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,65,64,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,66,65,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,66,65,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,67,66,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,68,72,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,69,72,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,70,73,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,71,74,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,72,78,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,73,79,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,74,79,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,75,80,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,76,84,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,77,84,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,78,85,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,79,85,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,80,86,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,81,86,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,82,87,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,83,87,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,84,88,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,85,88,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,86,88,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,87,89,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,88,89,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,89,90,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,90,91,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,91,91,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,92,93,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,93,94,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,94,96,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,95,96,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,96,97,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,97,98,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,98,98,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,99,99,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,100,99,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,101,99,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,102,100,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,102,100,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,103,101,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,104,102,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,105,103,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,106,104,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,107,106,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,108,107,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,109,107,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,110,108,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,111,109,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,112,110,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,113,111,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,114,112,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,115,112,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,116,112,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,117,116,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,118,117,1,Bangladesh,Bangladesh,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,119,119,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,120,123,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,121,123,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,122,124,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,123,124,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,124,125,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,125,126,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,126,126,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,127,130,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,128,131,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,129,131,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,130,131,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,131,132,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,132,133,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,133,134,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,134,136,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,135,137,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,136,138,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,137,138,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,138,139,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,138,140,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,139,144,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,140,144,1,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,141,144,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,142,148,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,143,148,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,144,150,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,145,150,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,146,154,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,147,154,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,148,154,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,149,155,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,150,155,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,151,155,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,152,156,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,153,160,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,154,161,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,155,163,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,156,164,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,157,164,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,158,164,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,159,165,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,160,166,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,161,167,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,162,168,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,163,172,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,164,173,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,165,173,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,166,175,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,167,175,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,168,176,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,169,177,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,170,177,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,171,179,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,172,179,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,173,179,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,174,181,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,175,181,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,176,181,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,177,182,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,178,188,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,179,190,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,180,191,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,181,195,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,182,195,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,183,196,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,184,199,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,185,199,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,186,199,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,187,199,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,188,201,2,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,189,201,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,190,201,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,191,201,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,192,202,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,192,203,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,192,204,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,193,205,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,194,206,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,195,207,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,196,207,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,197,208,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,198,208,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,199,208,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,200,209,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,201,210,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,202,210,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,203,210,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,204,210,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,205,211,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,206,211,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,207,215,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,208,216,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,209,216,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,210,217,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,211,218,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,212,219,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,213,221,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,214,222,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,215,223,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,216,227,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,217,228,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,218,229,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,219,229,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,220,230,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,221,236,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,222,240,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,222,242,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,223,244,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,224,245,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,225,246,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,226,246,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,227,247,3,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,228,247,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,229,247,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,230,247,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,231,247,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,232,247,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,233,247,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,234,248,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,235,248,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,236,248,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,237,248,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,238,252,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,239,252,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,240,252,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,241,253,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,242,254,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,243,255,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,244,255,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,245,256,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,246,257,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,247,261,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,248,261,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,249,262,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,250,268,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,251,268,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,252,268,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,253,269,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
