Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-14,Guyana,145,47,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,146,47,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,147,48,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,148,48,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,149,48,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,150,48,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,151,48,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,152,48,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,153,49,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,154,50,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,155,50,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,156,50,5,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,157,50,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,158,50,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,159,50,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,160,50,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,161,50,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,162,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,163,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,164,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,165,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,166,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,167,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,168,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,169,51,6,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,170,51,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,171,53,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,172,53,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,173,53,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,174,53,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,175,53,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,176,53,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,177,54,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,178,55,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,179,55,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,180,55,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,181,55,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,182,55,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,183,55,7,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,184,55,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,185,55,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,186,55,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,187,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,188,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,189,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,190,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,191,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,192,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,193,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,194,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,195,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,196,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,197,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,198,59,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,199,60,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,200,60,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,201,60,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,202,61,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,203,61,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,204,61,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,205,61,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,206,61,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,207,61,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,208,62,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,209,63,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,210,63,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,210,65,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,211,67,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,212,67,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,213,68,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,214,70,8,West Indies,West Indies,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,215,74,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,216,76,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,216,76,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,217,76,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,218,77,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,219,78,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,220,80,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,221,82,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,222,84,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,222,85,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,222,85,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,223,85,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,224,87,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,225,87,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,226,87,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,227,88,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,228,88,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,229,89,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,230,90,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,231,91,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,232,91,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,233,91,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,234,91,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,235,92,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,236,92,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,237,92,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,238,96,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,239,96,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,240,96,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,241,97,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,242,98,8,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,243,98,9,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,244,98,9,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,245,98,9,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,246,98,9,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,246,98,10,West Indies,West Indies,2,Pakistan,West Indies,Pakistan
