Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-17,Dunedin,201,129,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,202,130,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,203,131,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,204,133,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,205,134,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,206,134,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,207,135,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,208,136,7,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,209,136,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,210,136,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,211,136,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,212,136,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,213,140,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,214,142,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,215,142,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,216,142,8,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,217,142,9,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,218,142,10,New Zealand,Scotland,3,Scotland,New Zealand,New Zealand
