Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-29,Johannesburg,29,34,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2009-09-29,Johannesburg,30,34,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,31,34,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,32,34,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,33,34,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,34,35,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,35,38,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,36,38,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,37,39,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,38,39,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,39,43,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,40,43,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,41,43,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,42,43,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,43,49,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,44,49,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,45,49,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,46,49,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,47,53,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,48,53,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,49,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,50,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,51,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,52,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,53,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,54,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,55,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,56,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,57,57,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,58,57,0,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,59,63,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,60,66,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,61,66,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,62,66,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,63,70,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,64,70,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,65,71,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,66,75,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,67,75,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,68,76,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,69,76,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,70,76,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,71,77,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,72,78,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,73,84,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,74,84,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,75,84,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,76,84,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,77,88,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,78,88,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,79,88,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,80,88,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,81,89,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,82,91,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,83,92,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,84,92,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,85,92,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,86,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,87,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,88,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,89,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,90,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,91,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,92,93,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,93,94,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,94,95,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,95,101,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,96,102,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,96,102,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,97,104,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,98,104,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,99,105,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,100,105,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,101,106,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,102,106,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,103,110,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,104,110,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,105,111,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,106,111,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,107,111,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,108,111,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,109,112,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,110,112,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,111,113,1,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,112,113,2,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,113,113,2,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,114,114,2,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2009-09-29,Johannesburg,115,114,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,116,114,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,117,114,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,118,114,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,119,115,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,120,115,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,121,116,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,122,117,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,123,117,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,124,118,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,125,118,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,126,118,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,127,118,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,128,118,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,129,118,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,130,118,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,131,118,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,132,118,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,133,122,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,134,122,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,135,125,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,136,125,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,137,126,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,138,127,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,139,127,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,140,127,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,141,128,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,142,129,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,143,130,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,144,130,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,145,131,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,146,131,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,147,132,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,148,132,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,149,132,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,150,132,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,150,136,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,151,136,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,152,137,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,153,137,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,154,138,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,155,138,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,156,138,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,156,140,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,157,140,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,158,140,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,159,141,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,160,141,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,161,141,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,162,143,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,162,143,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2009-09-29,Johannesburg,163,147,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
