Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-23,Port Elizabeth,87,57,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,88,57,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,89,57,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,90,58,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,91,58,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,92,58,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,93,59,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,94,63,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,95,63,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,96,64,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,97,65,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,98,65,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,99,66,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,100,66,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,101,66,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,102,68,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,103,68,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,104,68,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,105,68,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,106,69,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,107,70,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,108,71,2,South Africa,Australia,3,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,109,75,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,110,79,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,111,79,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,112,80,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,113,80,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,114,81,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,115,84,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,116,84,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,117,85,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,118,85,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,119,85,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,120,86,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,121,87,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,122,87,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,123,88,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,124,89,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,125,90,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,126,91,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,127,92,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,128,93,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,129,94,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,130,95,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,131,95,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,132,95,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,133,96,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,134,96,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,135,97,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,136,98,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,137,99,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,138,100,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,139,101,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,140,101,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,141,101,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,142,102,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,143,102,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,144,103,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,145,103,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,146,103,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,147,104,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,148,106,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,149,106,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,150,107,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,151,107,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,152,107,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,153,107,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,154,108,2,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,155,108,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,156,108,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,157,109,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,158,110,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,159,111,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,160,111,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,161,112,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,162,113,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,163,115,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,164,116,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,165,116,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,166,117,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,167,117,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,168,118,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,169,118,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,170,120,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,171,120,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,172,121,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,173,122,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,174,122,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,175,122,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,176,122,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,177,122,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,178,122,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,179,123,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,180,125,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,181,126,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,182,128,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,183,129,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,184,129,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,185,129,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,186,130,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,187,131,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,188,133,3,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,189,133,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,190,133,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,191,134,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,192,134,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,193,136,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,194,136,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,195,136,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,196,137,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,197,137,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,198,137,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,199,139,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,200,140,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,201,146,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,202,150,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,203,151,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,204,151,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,205,153,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,206,154,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,207,155,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,208,156,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,209,156,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,210,156,4,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,211,156,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,212,157,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,213,158,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,214,159,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,215,160,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,216,161,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,217,162,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,218,163,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,219,164,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,220,164,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,221,165,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,222,167,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,223,168,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,224,169,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,225,170,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,226,173,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,227,174,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,228,174,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,229,174,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,230,174,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,231,174,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,232,175,5,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,233,175,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,234,175,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,235,175,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,236,175,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,237,175,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,238,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,239,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,240,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,241,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,242,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,243,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,244,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,245,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,246,176,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,247,177,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,248,177,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,249,177,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,250,181,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,251,181,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,252,181,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,253,182,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,254,182,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,255,183,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,256,184,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,257,185,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,258,185,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,258,186,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,259,186,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,260,187,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,261,188,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,262,189,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,263,190,6,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,264,190,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,265,190,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,266,191,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,267,191,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,268,191,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,269,191,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,270,191,7,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,271,191,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,272,195,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,273,195,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,274,196,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,275,196,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,276,197,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,277,197,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,278,197,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,279,198,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,280,199,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,281,200,8,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,282,200,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,283,200,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,284,200,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,285,201,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,286,202,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,287,202,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,288,204,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,288,205,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,289,206,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,290,208,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,291,212,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,292,214,9,South Africa,Australia,4,South Africa,Australia,South Africa
2011-10-23,Port Elizabeth,293,216,9,South Africa,Australia,4,South Africa,Australia,South Africa
