Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-08,Manchester,56,43,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,57,47,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,58,49,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,59,50,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,60,51,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,61,51,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,62,53,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,63,53,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,64,53,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,65,55,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,66,56,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,67,57,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,68,58,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,69,59,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,70,59,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,71,60,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,72,64,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,72,64,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,73,64,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,74,68,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,75,69,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,76,69,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,77,69,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,78,69,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,79,70,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,80,70,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,81,70,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,82,71,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,83,71,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,84,72,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,85,72,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,86,73,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,87,74,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,88,74,1,England,Australia,5,England,Australia,England
2015-09-08,Manchester,89,74,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,90,74,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,91,74,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,92,74,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,93,75,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,94,75,1,England,Australia,4,England,Australia,England
2015-09-08,Manchester,95,75,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,96,76,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,97,78,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,98,78,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,99,78,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,100,78,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,101,79,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,102,83,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,103,83,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,104,84,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,105,84,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,106,85,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,107,86,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,108,86,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,109,88,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,110,89,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,111,90,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,112,91,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,113,95,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,114,95,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,115,95,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,116,97,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,117,98,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,118,98,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,119,100,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,120,100,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,121,101,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,122,102,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,123,103,2,England,Australia,5,England,Australia,England
2015-09-08,Manchester,124,103,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,125,104,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,126,104,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,127,105,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,128,106,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,129,106,2,England,Australia,4,England,Australia,England
2015-09-08,Manchester,130,106,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,131,106,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,132,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,133,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,134,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,135,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,136,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,137,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,138,107,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,139,108,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,140,108,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,141,108,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,142,108,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,143,109,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,144,109,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,145,109,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,146,109,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,147,110,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,148,110,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,149,110,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,150,110,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,151,110,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,152,111,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,153,113,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,154,117,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,155,119,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,156,120,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,157,124,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,158,128,3,England,Australia,4,England,Australia,England
2015-09-08,Manchester,159,128,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,160,129,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,161,130,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,162,130,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,163,131,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,164,131,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,165,133,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,166,137,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,167,137,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,168,137,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,169,139,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,170,140,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,171,141,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,172,141,4,England,Australia,4,England,Australia,England
2015-09-08,Manchester,173,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,174,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,175,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,176,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,177,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,178,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,179,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,180,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,181,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,182,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,183,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,184,141,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,185,142,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,186,143,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,187,144,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,188,147,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,189,148,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,190,149,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,191,150,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,192,150,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,192,150,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,193,150,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,194,151,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,195,151,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,196,151,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,197,152,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,198,152,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,199,152,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,200,152,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,201,153,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,202,153,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,203,154,5,England,Australia,4,England,Australia,England
2015-09-08,Manchester,204,154,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,205,155,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,206,155,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,207,155,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,208,155,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,209,155,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,210,156,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,211,156,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,212,156,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,213,156,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,214,157,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,215,158,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,216,159,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,216,159,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,217,160,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,218,161,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,219,162,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,220,163,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,221,163,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,222,163,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,223,163,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,224,164,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,225,164,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,226,164,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,227,165,6,England,Australia,4,England,Australia,England
2015-09-08,Manchester,228,165,7,England,Australia,4,England,Australia,England
2015-09-08,Manchester,229,166,7,England,Australia,4,England,Australia,England
2015-09-08,Manchester,230,167,7,England,Australia,4,England,Australia,England
2015-09-08,Manchester,231,167,7,England,Australia,4,England,Australia,England
2015-09-08,Manchester,232,167,7,England,Australia,4,England,Australia,England
2015-09-08,Manchester,233,167,8,England,Australia,4,England,Australia,England
2015-09-08,Manchester,234,168,8,England,Australia,4,England,Australia,England
2015-09-08,Manchester,235,170,8,England,Australia,4,England,Australia,England
2015-09-08,Manchester,236,170,8,England,Australia,4,England,Australia,England
2015-09-08,Manchester,237,172,8,England,Australia,4,England,Australia,England
2015-09-08,Manchester,238,172,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,239,176,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,240,177,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,241,177,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,242,178,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,243,178,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,244,180,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,245,181,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,246,181,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,246,181,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,247,181,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,248,185,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,249,187,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,250,188,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,251,189,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,252,190,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,253,191,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,254,192,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,255,193,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,256,193,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,257,193,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,258,193,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,259,197,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,260,198,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,261,199,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,262,203,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,263,207,9,England,Australia,4,England,Australia,England
2015-09-08,Manchester,264,207,10,England,Australia,4,England,Australia,England
