Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-05,London,109,84,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,110,85,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,111,86,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,112,87,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,113,87,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,114,91,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,115,91,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,116,95,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,117,96,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,118,96,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,119,100,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,120,101,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,121,102,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,122,103,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,123,107,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,124,108,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,125,108,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,126,108,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,126,108,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,127,108,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,128,108,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,129,109,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,130,113,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,131,114,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,132,114,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,133,114,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,134,114,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,135,115,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,136,115,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,137,115,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,138,116,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,138,116,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,139,117,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,140,118,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,141,118,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,142,119,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,143,120,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,144,121,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,145,122,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,146,123,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,147,123,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,148,123,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,149,123,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,150,124,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,151,124,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,152,125,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,153,125,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,154,125,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,155,127,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,156,129,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,157,131,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,158,131,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,159,131,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,160,131,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,161,132,2,England,Australia,4,Australia,England,Australia
2015-09-05,London,162,136,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,163,137,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,164,137,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,165,139,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,166,140,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,167,141,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,168,141,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,169,141,2,England,Australia,5,Australia,England,Australia
2015-09-05,London,170,141,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,171,141,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,172,141,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,173,141,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,174,141,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,175,142,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,176,142,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,177,142,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,178,146,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,179,148,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,180,148,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,181,149,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,182,150,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,183,151,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,184,152,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,185,152,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,186,153,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,187,153,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,188,153,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,189,155,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,190,157,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,191,158,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,192,158,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,193,158,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,194,159,3,England,Australia,4,Australia,England,Australia
2015-09-05,London,195,163,3,England,Australia,5,Australia,England,Australia
2015-09-05,London,196,165,3,England,Australia,5,Australia,England,Australia
2015-09-05,London,197,166,3,England,Australia,5,Australia,England,Australia
2015-09-05,London,198,168,3,England,Australia,5,Australia,England,Australia
2015-09-05,London,199,169,3,England,Australia,5,Australia,England,Australia
2015-09-05,London,200,171,3,England,Australia,5,Australia,England,Australia
2015-09-05,London,201,171,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,202,172,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,203,173,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,204,173,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,205,173,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,206,173,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,207,174,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,208,174,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,209,174,4,England,Australia,4,Australia,England,Australia
2015-09-05,London,210,175,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,211,176,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,212,182,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,213,182,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,214,182,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,215,182,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,216,183,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,217,184,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,218,187,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,219,187,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,220,191,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,221,191,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,222,191,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,223,191,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,224,191,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,225,192,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,226,192,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,227,193,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,228,194,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,229,195,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,230,196,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,231,197,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,232,203,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,233,209,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,234,213,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,235,214,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,236,215,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,237,217,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,238,218,4,England,Australia,5,Australia,England,Australia
2015-09-05,London,239,218,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,240,218,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,241,218,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,242,219,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,243,220,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,244,221,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,245,221,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,246,223,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,247,223,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,248,224,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,249,225,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,250,229,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,251,229,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,252,229,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,253,229,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,254,235,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,255,236,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,256,236,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,257,242,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,258,248,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,259,250,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,260,254,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,261,258,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,262,258,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,263,259,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,264,260,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,265,262,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,266,262,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,267,263,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,268,263,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,269,267,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,270,268,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,271,269,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,272,270,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,273,270,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,274,271,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,275,272,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,276,272,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,276,272,5,England,Australia,5,Australia,England,Australia
2015-09-05,London,277,278,5,England,Australia,6,Australia,England,Australia
2015-09-05,London,278,279,5,England,Australia,6,Australia,England,Australia
2015-09-05,London,279,279,5,England,Australia,6,Australia,England,Australia
2015-09-05,London,280,280,5,England,Australia,6,Australia,England,Australia
2015-09-05,London,281,281,5,England,Australia,6,Australia,England,Australia
2015-09-05,London,282,281,6,England,Australia,5,Australia,England,Australia
2015-09-05,London,283,281,6,England,Australia,5,Australia,England,Australia
2015-09-05,London,284,282,6,England,Australia,5,Australia,England,Australia
2015-09-05,London,285,283,6,England,Australia,5,Australia,England,Australia
2015-09-05,London,286,285,6,England,Australia,5,Australia,England,Australia
2015-09-05,London,287,291,6,England,Australia,6,Australia,England,Australia
2015-09-05,London,288,295,6,England,Australia,6,Australia,England,Australia
2015-09-05,London,289,295,7,England,Australia,6,Australia,England,Australia
2015-09-05,London,290,299,7,England,Australia,6,Australia,England,Australia
2015-09-05,London,291,303,7,England,Australia,6,Australia,England,Australia
2015-09-05,London,292,307,7,England,Australia,6,Australia,England,Australia
2015-09-05,London,293,309,7,England,Australia,6,Australia,England,Australia
2015-09-05,London,294,309,8,England,Australia,6,Australia,England,Australia
