Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-06,Whangarei,22,11,1,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,23,12,1,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,24,12,1,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,24,12,1,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,25,12,1,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,26,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,27,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,28,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,29,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,30,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,31,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,32,12,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,33,14,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,34,14,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,35,14,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,36,16,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,37,16,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,38,16,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,39,17,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,40,17,2,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,41,17,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,42,17,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,43,17,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,44,17,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,45,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,46,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,47,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,48,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,49,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,50,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,51,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,52,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,53,18,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,54,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,55,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,56,21,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,57,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,58,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,59,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,60,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,60,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,61,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,62,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,63,22,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,64,23,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,65,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,66,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,67,26,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,68,26,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,69,26,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,70,28,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,71,29,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,72,30,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,73,31,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,74,31,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,75,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,76,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,77,33,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,78,33,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,79,34,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,80,35,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,81,35,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,82,35,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,83,35,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,84,35,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,85,37,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,86,38,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,87,38,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,88,40,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,89,40,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,90,40,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,91,41,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,92,41,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,93,41,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,94,42,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,95,42,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,96,46,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,96,47,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,97,48,4,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,98,49,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,99,53,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,100,53,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,101,54,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,102,54,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,103,55,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,104,56,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,105,57,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,106,57,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,107,58,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,108,59,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,109,59,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,110,60,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,111,60,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,112,61,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,113,62,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,114,62,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,115,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,116,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,117,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,118,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,119,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,120,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,121,62,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,122,64,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,123,64,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,124,66,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,125,66,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,126,67,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,127,67,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,128,67,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,129,68,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,130,68,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,131,69,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,132,70,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,133,72,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,134,72,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,135,75,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,136,75,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,137,75,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,138,76,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,139,76,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,140,76,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,141,76,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,142,76,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,143,78,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,144,79,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,145,80,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,146,80,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,147,80,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,148,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,149,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,150,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,150,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,151,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,152,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,153,81,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,154,82,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,155,83,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,156,84,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,156,84,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,157,84,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,158,84,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,159,84,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,160,84,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,161,85,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,162,85,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,163,86,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,164,86,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,165,86,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,166,86,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,167,86,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,168,90,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,169,90,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,170,92,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,171,93,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,172,93,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,173,94,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,174,95,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,175,95,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,176,96,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,177,100,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,178,100,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,179,104,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,180,104,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,181,108,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,182,109,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,183,111,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,184,115,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,185,116,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,186,117,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,187,118,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,188,118,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,189,120,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,190,120,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,191,121,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,192,121,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,192,122,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,193,122,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,194,123,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,195,124,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,196,124,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,197,125,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,198,125,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,199,125,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,200,127,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,201,127,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,202,131,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,203,132,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,204,132,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,205,133,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,206,134,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,207,135,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,208,136,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,209,136,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,210,138,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,211,141,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,212,142,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,213,142,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,214,142,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,215,142,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,216,142,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,217,142,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,218,146,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,219,146,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,220,147,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,221,147,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,222,147,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,223,147,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,224,151,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,225,153,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,226,154,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,227,155,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,228,156,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,229,162,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,230,162,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,231,163,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,232,163,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,233,163,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,234,167,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,235,167,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,236,167,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,237,167,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
