Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-22,No Info,87,47,1,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,88,47,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,89,47,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,90,47,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,91,47,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,92,48,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,93,48,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,94,48,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,95,49,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,96,49,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,96,49,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,97,49,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,98,49,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,99,49,2,New Zealand,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,100,50,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,101,51,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,102,53,2,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,102,53,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,103,53,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,104,57,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,105,58,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,106,58,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,107,58,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,108,59,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,109,59,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,110,62,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,111,66,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,112,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,113,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,114,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,115,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,116,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,117,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,118,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,119,67,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,120,68,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,121,68,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,122,68,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,123,72,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,124,72,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,125,73,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,126,73,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,127,74,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,128,74,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,129,74,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,130,74,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,131,75,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,132,75,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,133,75,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,134,75,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,135,76,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,136,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,137,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,138,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,139,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,140,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,141,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,142,80,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,143,81,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,144,82,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,145,83,3,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,146,83,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,147,83,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,148,83,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,149,83,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,150,83,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,151,83,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,152,84,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,153,84,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,154,84,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,155,84,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,156,85,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,157,85,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,158,87,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,159,88,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,160,89,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,161,91,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,162,91,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,162,91,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,162,91,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,163,97,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,164,97,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,165,98,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,166,98,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,167,100,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,168,100,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,169,101,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,170,102,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,171,103,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,172,103,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,173,107,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,174,108,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,175,112,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,176,112,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,177,116,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,178,117,4,New Zealand,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,179,121,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,180,125,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,181,126,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,182,126,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,183,126,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,184,128,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,185,129,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,186,133,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,187,133,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,188,134,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,189,135,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,190,136,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,191,137,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,192,138,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,192,139,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,193,140,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,194,141,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,195,141,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,196,145,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,197,145,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,198,146,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,198,146,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,199,147,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,200,148,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,201,149,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,202,150,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,203,151,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,204,152,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,204,153,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,205,153,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,206,153,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,207,154,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,208,156,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,209,156,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,210,160,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,211,161,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,212,161,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,213,162,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,214,163,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,215,165,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,216,165,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,217,167,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,218,168,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,219,169,4,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,220,169,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,221,170,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,222,170,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,222,174,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,223,174,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,224,175,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,225,179,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,226,180,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,227,182,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,228,183,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,228,183,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,229,184,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,230,184,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,231,188,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,232,189,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,233,190,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,234,191,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,234,191,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,235,192,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,236,193,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,237,194,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,238,194,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,239,194,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,240,195,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,241,195,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,242,199,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,243,199,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,244,199,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,245,199,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,246,200,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,247,200,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,248,201,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,249,202,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,250,202,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
