Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,74,59,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,75,59,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,76,59,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,77,60,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,78,60,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,79,61,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,80,61,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,81,62,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,82,62,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,83,62,1,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,84,62,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,85,66,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,86,70,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,87,71,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,88,72,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,89,72,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,90,76,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,91,76,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,92,77,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,93,77,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,94,78,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,95,78,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,96,78,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,97,79,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,98,80,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,99,81,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,100,82,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,101,82,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,102,83,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,103,85,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,104,86,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,105,87,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,106,91,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,107,91,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,108,92,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,109,92,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,110,92,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,111,93,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,112,93,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,113,94,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,114,94,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,115,94,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,116,95,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,117,95,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,118,96,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,119,96,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,120,97,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,121,98,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,122,98,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,123,98,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,124,99,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,125,100,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,126,101,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,127,102,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,128,103,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,129,103,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,130,104,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,131,104,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,132,104,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,133,106,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,134,107,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,135,108,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,136,108,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,137,108,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,138,109,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,138,109,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,139,109,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,140,109,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,141,110,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,142,111,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,143,112,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,144,112,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,145,113,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,146,113,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,147,117,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,148,117,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,149,118,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,150,119,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,151,119,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,152,119,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,153,120,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,154,121,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,155,122,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,156,122,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,157,123,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,158,124,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,159,126,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,160,127,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,161,128,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,162,129,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,163,130,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,164,131,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,165,132,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,166,133,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,167,135,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,168,135,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,169,138,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,170,138,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,171,139,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,172,140,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,173,141,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,174,142,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,175,143,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,176,144,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,177,149,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,178,149,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,179,150,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,180,151,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,180,152,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,181,153,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,182,154,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,183,156,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,184,156,2,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,185,156,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,186,157,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,187,158,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,188,158,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,189,159,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,190,159,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,191,160,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,192,160,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,193,161,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,194,162,3,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,195,162,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,196,163,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,197,164,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,198,164,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,199,164,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,200,164,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,201,165,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,202,165,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,203,166,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,204,167,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,205,168,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,206,168,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,207,168,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,208,169,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,209,170,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,210,171,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,211,172,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,212,174,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,213,175,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,214,175,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,215,175,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,216,176,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,217,176,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,218,177,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,219,178,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,220,179,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,221,179,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,222,181,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,223,181,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,224,181,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,225,181,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,226,182,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,227,182,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,228,182,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,229,182,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,230,183,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,231,184,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,232,185,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,233,185,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,234,187,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,235,187,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,236,188,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,237,188,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,238,189,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,239,189,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,240,190,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,241,191,3,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,242,191,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,243,192,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,244,192,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,245,194,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,246,194,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,247,195,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,248,196,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,249,196,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,250,196,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,251,196,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,252,196,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,253,198,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,254,202,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,255,203,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,256,204,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,257,205,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,258,207,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,258,208,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,259,209,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,260,210,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,261,211,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,262,211,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,263,212,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,264,216,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,264,217,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,265,217,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,266,217,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,267,218,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,268,219,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,269,219,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,270,220,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,271,221,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,272,223,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,273,224,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,274,225,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,275,225,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,276,226,4,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,277,226,5,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,278,226,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,279,226,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,280,230,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,281,234,6,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,282,235,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,283,239,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,284,239,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,285,243,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,286,244,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,287,245,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,288,245,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,289,249,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,290,250,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,291,254,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,292,255,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,293,258,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,294,259,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,294,263,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,295,264,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,296,264,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,297,265,6,South Africa,South Africa,5,South Africa,Pakistan,Pakistan
