Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Colombo,74,51,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,75,51,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,76,51,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,77,52,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,78,52,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,79,52,1,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,80,53,1,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,81,57,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,82,58,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,83,59,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,84,60,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,84,64,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,85,65,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,86,65,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,87,65,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,88,66,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,89,67,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,90,67,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,91,67,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,92,67,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,93,68,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,94,68,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,95,69,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,96,70,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,97,70,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,98,70,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,99,70,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,100,70,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,101,70,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,102,71,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,103,71,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,104,71,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,105,71,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,106,72,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,107,72,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,108,73,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,109,74,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,110,75,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,111,75,1,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,112,75,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,113,75,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,114,76,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,115,77,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,116,77,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,117,77,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,118,77,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,119,78,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,120,82,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,121,82,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,122,82,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,123,82,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,124,83,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,125,83,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,126,83,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,127,83,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,128,84,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,129,84,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,130,85,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,131,86,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,132,86,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,132,87,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,133,87,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,134,88,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,135,88,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,136,88,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,137,88,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,138,89,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,139,90,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,140,90,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,141,90,2,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,142,90,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,143,92,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,144,92,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,145,92,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,146,92,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,147,93,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,148,93,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,149,93,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,150,93,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,151,94,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,152,98,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,153,98,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,154,98,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,155,99,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,156,100,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,156,100,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,157,100,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,158,100,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,159,100,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,160,101,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,161,102,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,162,102,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,163,102,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,164,104,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,165,104,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,166,105,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,167,106,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,168,107,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,169,107,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,170,109,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,171,110,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,172,110,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,173,111,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,174,112,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,175,113,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,176,114,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,177,115,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,178,115,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,179,117,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,180,117,3,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,181,117,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,182,117,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,183,118,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,184,119,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,185,120,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,186,121,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,187,121,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,188,122,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,189,122,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,190,123,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,191,124,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,192,125,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,193,126,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,194,126,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,195,128,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,196,129,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,197,129,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,198,130,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,199,131,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,200,132,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,201,132,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,202,132,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,203,133,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,204,134,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,205,134,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,206,134,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,207,134,4,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,208,134,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,209,136,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,210,136,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,211,137,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,212,137,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,213,138,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,214,139,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,215,140,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,216,140,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,217,140,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,218,140,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,219,141,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,220,141,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,221,141,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,222,142,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,223,143,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,224,144,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,225,144,5,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,226,144,6,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,227,144,6,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,228,144,6,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,229,146,6,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,230,146,6,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,231,147,6,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,232,147,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,233,147,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,234,147,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,235,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,236,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,237,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,238,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,239,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,240,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,241,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,242,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,243,148,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,244,149,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,245,149,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,246,149,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,247,150,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,248,151,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,249,151,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,250,153,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,251,154,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,252,155,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,253,156,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,254,157,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,255,157,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,256,158,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,257,162,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,258,163,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,259,164,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,260,164,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,261,165,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,262,167,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,263,167,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,264,167,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,265,169,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,266,169,7,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,267,169,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,268,173,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,269,173,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,270,173,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,271,173,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,272,173,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,273,174,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,274,175,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,275,176,8,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,276,176,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,276,176,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,277,176,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,278,176,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,279,176,9,Australia,Australia,3,Australia,Pakistan,Pakistan
2011-03-19,Colombo,280,176,10,Australia,Australia,3,Australia,Pakistan,Pakistan
