Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,Christchurch,20,14,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,21,14,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,22,15,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,23,15,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,24,15,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,25,15,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,26,15,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,27,16,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,28,17,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,29,17,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,30,17,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,31,19,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,32,19,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,33,23,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,34,24,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,35,24,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,36,24,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,37,25,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,38,25,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,39,29,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,40,29,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,41,29,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,42,29,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,43,29,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,44,29,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,45,29,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,46,33,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,47,37,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,48,37,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,49,37,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,50,37,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,51,38,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,52,38,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,53,42,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,54,42,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,55,43,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,56,43,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,57,43,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,58,44,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,59,46,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,60,46,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,61,47,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,62,48,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,63,49,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,64,50,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,65,51,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,66,52,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,67,53,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,68,57,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,69,57,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,70,61,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,71,62,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,72,64,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,73,65,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,74,65,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,75,66,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,76,67,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,77,67,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,78,67,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,79,68,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,80,69,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,81,69,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,82,69,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,83,69,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,84,69,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,84,69,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,85,70,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,86,70,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,87,71,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,88,71,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,89,72,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,90,74,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,91,75,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,92,76,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,93,77,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,94,81,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,95,85,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,96,86,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,97,87,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,98,88,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,99,89,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,100,90,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,101,91,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,102,91,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,103,95,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,104,95,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,105,95,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,106,96,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,107,96,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,108,97,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,109,98,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,110,98,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,111,98,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,112,99,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,113,99,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,114,103,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,115,107,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,116,108,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,117,109,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,118,110,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,119,111,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,120,112,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,121,113,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,122,115,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,123,116,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,124,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,125,118,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,126,119,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,127,120,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,128,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,129,122,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,130,122,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,131,124,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,132,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,133,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,134,125,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,135,125,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,136,125,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,137,125,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,138,125,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,139,125,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,140,125,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,141,129,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,142,129,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,143,129,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,144,133,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,145,133,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,146,133,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,147,134,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,148,134,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,149,134,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,150,136,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,151,136,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,152,138,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,153,139,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,154,141,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,155,141,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,156,142,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,157,143,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,158,144,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,159,145,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,160,146,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,161,147,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,162,147,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,162,147,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,163,147,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,164,148,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,165,148,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,166,149,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,167,149,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,168,150,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,169,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,170,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,171,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,172,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,173,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,174,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,175,151,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,176,152,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,177,153,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,178,153,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,179,155,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,180,155,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,181,155,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,182,155,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,183,159,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,184,159,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,185,160,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,186,161,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,187,162,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,188,163,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,189,163,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,190,163,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,191,164,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,192,168,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,192,168,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,193,168,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,194,169,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,195,169,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,196,169,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,197,169,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,198,170,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,199,170,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,200,170,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,201,171,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,202,172,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,203,173,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,204,173,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,204,177,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,205,177,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,206,177,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,207,178,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,208,178,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,209,179,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,210,179,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,210,179,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,211,180,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,212,180,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,213,181,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,214,181,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,215,182,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,216,182,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,216,183,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,217,184,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,218,185,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,219,186,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,220,186,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,221,187,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,222,187,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,223,187,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,224,187,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,225,188,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,226,190,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,227,194,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,228,195,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,229,196,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,230,196,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,231,196,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,232,200,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,233,201,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,234,201,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,235,205,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,236,205,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,237,206,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
