Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-11,Mirpur,19,14,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,20,14,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,21,15,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,22,17,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,23,18,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,24,18,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,24,18,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,25,18,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,26,19,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,27,20,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,28,20,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,29,21,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,30,25,1,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,31,25,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,32,26,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,33,27,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,34,27,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,35,27,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,36,27,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,37,27,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,38,27,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,39,28,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,40,28,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,41,28,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,42,32,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,43,32,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,44,33,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,45,33,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,46,35,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,47,35,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,48,35,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,49,41,1,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,50,41,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,51,41,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,52,42,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,53,42,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,54,42,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,55,44,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,56,45,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,57,45,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,58,45,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,59,45,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,60,46,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,61,47,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,62,47,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,63,48,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,64,48,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,65,49,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,66,49,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,67,50,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,68,50,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,69,50,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,70,50,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,71,51,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,72,52,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,73,52,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,74,52,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,75,52,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,76,53,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,77,53,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,78,54,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,79,55,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,80,55,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,81,55,2,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,82,55,2,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,83,55,2,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,84,55,2,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,85,56,2,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,86,56,2,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,87,56,2,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,88,56,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,89,56,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,90,56,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,91,56,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,92,56,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,93,57,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,94,57,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,95,57,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,96,61,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,97,61,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,98,61,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,99,61,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,100,61,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,101,61,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,102,62,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,103,62,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,104,62,3,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,105,62,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,106,62,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,107,62,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,108,63,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,109,66,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,110,66,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,111,66,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,112,67,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,113,68,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,114,68,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,114,69,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,115,70,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,116,71,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,117,72,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,118,72,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,119,73,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,120,74,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,120,74,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,121,75,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,122,75,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,123,75,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,124,76,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,125,76,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,126,76,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,127,77,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,128,77,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,129,77,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,130,77,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,131,77,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,132,79,4,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,133,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,134,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,135,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,136,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,137,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,138,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,139,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,140,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,141,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,142,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,143,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,144,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,145,79,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,146,80,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,147,80,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,148,80,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,149,81,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,150,81,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,151,81,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,152,82,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,153,82,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,154,84,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,155,84,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,156,85,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,157,85,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,158,85,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,159,85,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,160,85,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,161,86,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,162,86,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,163,90,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,164,90,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,165,90,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,166,91,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,167,92,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,168,93,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,169,93,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,170,93,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,171,94,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,172,95,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,173,95,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,174,95,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,175,95,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,176,95,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,177,95,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,178,96,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,179,96,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,180,97,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,181,97,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,182,97,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,183,98,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,184,98,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,185,98,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,186,98,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,187,98,5,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,188,98,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,189,98,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,190,98,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,191,100,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,192,100,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,193,100,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,194,101,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,195,101,6,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,196,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,197,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,198,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,199,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,200,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,201,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,202,101,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,203,101,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,204,101,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,205,101,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,206,102,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,207,102,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,208,103,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,209,103,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,210,103,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,211,103,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,212,103,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,213,104,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,214,104,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,215,104,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,216,106,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,217,107,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,218,107,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,219,107,7,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,220,113,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,221,113,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,222,113,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,223,113,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,224,119,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,225,123,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,226,129,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,227,130,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,228,130,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,229,134,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,230,134,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,231,135,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,232,136,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,233,142,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,234,143,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,235,144,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,236,150,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,237,156,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,238,158,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,239,158,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,240,158,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,241,158,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,242,159,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,243,159,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,244,159,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,245,160,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,246,161,7,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,247,167,7,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,248,168,7,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,249,169,7,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,250,170,7,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,251,173,7,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,252,173,7,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
2010-10-11,Mirpur,252,173,8,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh
