Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-03,Bulawayo,25,23,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,26,23,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,27,23,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,28,23,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,29,23,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,30,23,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,31,23,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,32,25,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,33,28,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,34,28,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,35,30,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,36,32,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,36,32,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,37,33,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,38,33,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,39,34,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,40,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,41,36,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,42,40,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,43,40,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,44,41,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,45,42,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,46,42,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,47,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,48,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,49,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,50,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,51,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,52,43,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,53,43,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,54,43,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,55,43,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,56,43,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,57,43,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,58,46,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,59,50,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,60,54,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,61,54,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,62,55,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,63,55,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,64,55,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,65,55,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,66,55,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,67,56,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,68,62,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,69,63,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,70,64,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,71,65,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,72,66,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,73,67,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,74,68,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,75,68,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,76,69,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,77,69,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,78,69,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,79,69,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,80,73,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,81,73,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,82,74,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,83,75,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,84,76,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,85,76,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,86,76,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,87,77,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,88,78,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,89,78,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,90,78,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,91,79,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,92,79,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,93,79,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,94,79,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,95,79,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,96,83,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,97,84,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,98,85,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,99,85,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,100,85,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,101,87,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,102,87,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,103,89,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,104,90,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,105,90,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,106,90,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,107,91,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,108,92,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,109,93,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,110,93,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,111,93,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,112,93,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,113,93,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,114,93,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,115,93,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,116,93,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,117,93,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,118,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,119,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,120,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,121,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,122,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,123,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,124,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,125,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,126,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,127,93,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,128,93,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,129,93,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,130,94,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,131,94,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,132,95,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,132,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,133,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,134,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,135,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,136,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,137,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,138,97,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,139,98,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,140,98,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,141,98,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,142,99,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,143,99,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,144,99,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,145,99,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,146,105,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,147,105,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,148,105,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,149,105,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,150,105,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,151,106,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,152,106,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,153,107,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,154,107,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,155,107,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,156,108,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,157,111,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,158,112,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,159,113,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,160,114,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,161,115,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,162,119,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,163,119,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,164,120,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,165,121,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,166,121,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,167,121,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,168,122,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,169,122,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,170,126,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,171,126,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,172,127,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,173,127,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,174,133,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,175,134,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,176,138,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,177,139,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,178,139,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,179,139,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,180,139,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,181,140,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,182,140,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,183,141,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,184,141,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,185,145,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,186,146,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,187,147,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,188,148,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,189,148,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,190,148,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,191,148,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,192,148,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,192,148,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2013-05-03,Bulawayo,193,148,10,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
