Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-28,Guyana,36,29,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,37,33,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,38,35,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,39,39,1,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,40,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,41,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,42,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,43,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,44,40,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,45,40,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,46,40,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,47,40,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,48,40,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,49,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,50,42,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,51,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,52,43,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,53,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,54,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,55,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,56,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,57,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,58,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,59,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,60,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,61,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,62,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,63,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,64,46,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,65,46,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,66,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,67,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,68,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,69,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,70,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,71,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,72,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,73,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,74,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,75,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,76,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,77,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,78,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,79,54,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,80,54,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,81,54,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,82,58,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,83,62,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,84,62,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,85,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,86,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,87,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,88,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,89,65,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,90,65,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,90,65,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,91,65,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,92,67,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,93,68,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,94,69,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,95,69,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,96,71,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,97,71,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,98,71,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,99,71,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,100,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,101,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,102,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,103,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,104,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,105,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,106,74,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,107,75,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,108,76,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,109,80,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,110,80,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,111,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,112,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,113,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,114,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,115,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,116,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,117,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,118,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,119,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,120,85,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,120,86,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,121,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,122,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,123,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,124,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,125,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,126,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,127,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,128,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,129,90,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,130,91,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,131,91,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,132,92,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,132,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,132,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,133,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,134,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,135,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,136,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,137,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,138,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,139,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,140,95,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,141,96,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,142,96,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,143,98,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,144,98,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,145,98,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,146,98,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,147,98,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,148,99,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,149,99,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,150,99,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,151,99,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,152,99,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,153,100,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,154,100,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,155,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,156,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,157,105,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,158,105,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,159,107,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,160,107,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,161,108,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,162,108,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,163,109,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,164,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,165,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,166,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,167,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,168,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,169,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,170,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,171,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,172,110,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,173,112,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,174,112,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,175,113,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,176,113,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,177,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,178,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,179,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,180,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,181,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,182,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,183,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,184,115,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,185,115,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,186,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,186,117,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,187,118,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,188,118,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,189,119,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,190,119,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,191,119,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,192,121,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,193,122,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,194,122,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,195,122,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,196,123,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,197,123,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,198,124,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,199,125,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,200,126,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,201,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,202,129,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,203,129,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,204,131,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,205,132,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,206,133,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,207,133,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,208,134,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,209,135,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,210,136,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,211,136,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,212,137,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,213,141,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,214,142,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,215,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,216,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,217,144,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,218,145,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,219,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,220,146,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,221,146,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,222,147,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,223,148,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,224,148,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,225,149,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,226,149,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,227,149,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,228,150,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,229,151,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,230,151,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,231,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,232,156,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,233,157,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,234,157,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,235,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,236,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,237,160,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,238,161,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,239,162,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,240,163,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,241,163,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,242,163,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,243,163,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,244,165,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,245,167,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,246,167,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,247,168,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,248,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,249,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,250,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,251,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,252,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
