Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-24,Lahore,40,27,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,41,27,1,Bangladesh,Bangladesh,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,42,27,1,Bangladesh,Bangladesh,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,42,28,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,43,29,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,44,31,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,45,31,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,46,31,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,47,33,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,48,33,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,48,34,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,49,34,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,50,38,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,51,39,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,52,42,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,53,42,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,54,46,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,55,46,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,56,46,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,57,46,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,58,48,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,59,48,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,60,52,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,61,53,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,62,53,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,63,57,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,64,59,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,65,60,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,66,64,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,67,64,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,68,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,69,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,70,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,71,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,72,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,73,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,74,65,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,75,66,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,76,67,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,77,69,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,78,69,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,79,69,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,80,69,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,81,72,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,82,72,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,83,72,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,84,72,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,85,73,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,86,73,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,87,73,1,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,88,73,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,89,73,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,90,73,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,91,74,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,92,74,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,93,75,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,94,75,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,95,75,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,96,75,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,97,75,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,98,76,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,99,76,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,100,77,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,101,77,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,102,77,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,103,78,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,104,78,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,105,78,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,106,79,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,107,79,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,108,80,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,109,80,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,110,80,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,111,82,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,112,82,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,113,82,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,114,82,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,115,83,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,116,83,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,117,83,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,118,83,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,119,84,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,120,85,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,121,85,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,122,87,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,123,88,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,124,89,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,125,90,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,126,91,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,127,91,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,128,92,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,129,95,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,130,96,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,131,97,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,132,98,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,132,98,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,133,99,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,134,103,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,135,104,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,136,105,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,137,105,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,138,105,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,139,105,1,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,140,107,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,141,108,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,142,109,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,143,109,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,144,110,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,145,114,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,146,115,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,147,117,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,148,121,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,149,121,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,150,121,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,151,121,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,152,122,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,153,123,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,154,123,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,155,124,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,156,124,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,157,125,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,158,125,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,159,126,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,160,127,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,161,128,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,162,129,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,163,129,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,164,129,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,165,133,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,166,133,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,167,134,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,168,134,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,169,137,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,170,137,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,171,138,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,172,139,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,173,139,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,174,140,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,175,141,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,176,141,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,177,142,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,178,146,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,179,150,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,180,151,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,181,151,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,182,151,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,183,152,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,184,153,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,185,154,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,186,155,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,187,156,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,188,156,2,Bangladesh,Bangladesh,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,189,158,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,190,160,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,191,161,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,192,162,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,193,163,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,194,164,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,195,165,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,196,166,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,197,166,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,198,170,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,199,171,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,200,171,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,201,172,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,202,172,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,203,175,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,204,177,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,205,178,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,206,180,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,207,181,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,208,182,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,209,182,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,210,182,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,211,182,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,212,183,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,213,184,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,214,185,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,215,186,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,216,186,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,217,186,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,218,187,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,219,188,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,220,188,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,221,188,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,222,188,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,223,189,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,224,190,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,225,192,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,226,193,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,227,197,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,228,198,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,229,200,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,230,201,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,231,201,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
