Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-15,Jaipur,37,11,2,India,England,1,England,India,India
2006-10-15,Jaipur,38,11,2,India,England,1,England,India,India
2006-10-15,Jaipur,39,13,2,India,England,2,England,India,India
2006-10-15,Jaipur,40,13,2,India,England,1,England,India,India
2006-10-15,Jaipur,41,14,2,India,England,2,England,India,India
2006-10-15,Jaipur,42,15,2,India,England,2,England,India,India
2006-10-15,Jaipur,42,15,2,India,England,2,England,India,India
2006-10-15,Jaipur,43,15,2,India,England,2,England,India,India
2006-10-15,Jaipur,44,17,2,India,England,2,England,India,India
2006-10-15,Jaipur,45,17,3,India,England,2,England,India,India
2006-10-15,Jaipur,46,17,3,India,England,2,England,India,India
2006-10-15,Jaipur,47,17,3,India,England,2,England,India,India
2006-10-15,Jaipur,48,18,3,India,England,2,England,India,India
2006-10-15,Jaipur,49,18,3,India,England,2,England,India,India
2006-10-15,Jaipur,50,18,3,India,England,2,England,India,India
2006-10-15,Jaipur,51,18,3,India,England,2,England,India,India
2006-10-15,Jaipur,52,18,3,India,England,2,England,India,India
2006-10-15,Jaipur,53,19,3,India,England,2,England,India,India
2006-10-15,Jaipur,54,19,3,India,England,2,England,India,India
2006-10-15,Jaipur,55,19,3,India,England,2,England,India,India
2006-10-15,Jaipur,56,19,3,India,England,2,England,India,India
2006-10-15,Jaipur,57,19,3,India,England,2,England,India,India
2006-10-15,Jaipur,58,20,3,India,England,2,England,India,India
2006-10-15,Jaipur,59,20,3,India,England,2,England,India,India
2006-10-15,Jaipur,60,21,3,India,England,2,England,India,India
2006-10-15,Jaipur,61,21,3,India,England,2,England,India,India
2006-10-15,Jaipur,62,21,3,India,England,2,England,India,India
2006-10-15,Jaipur,63,21,3,India,England,2,England,India,India
2006-10-15,Jaipur,64,22,3,India,England,2,England,India,India
2006-10-15,Jaipur,65,22,3,India,England,2,England,India,India
2006-10-15,Jaipur,66,22,3,India,England,2,England,India,India
2006-10-15,Jaipur,67,23,3,India,England,2,England,India,India
2006-10-15,Jaipur,68,25,3,India,England,2,England,India,India
2006-10-15,Jaipur,69,25,3,India,England,2,England,India,India
2006-10-15,Jaipur,70,25,3,India,England,2,England,India,India
2006-10-15,Jaipur,71,26,3,India,England,2,England,India,India
2006-10-15,Jaipur,72,27,3,India,England,2,England,India,India
2006-10-15,Jaipur,73,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,74,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,75,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,76,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,77,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,78,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,79,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,80,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,81,27,4,India,England,2,England,India,India
2006-10-15,Jaipur,82,27,4,India,England,1,England,India,India
2006-10-15,Jaipur,83,28,4,India,England,2,England,India,India
2006-10-15,Jaipur,84,28,4,India,England,2,England,India,India
2006-10-15,Jaipur,85,28,4,India,England,1,England,India,India
2006-10-15,Jaipur,86,32,4,India,England,2,England,India,India
2006-10-15,Jaipur,87,32,4,India,England,2,England,India,India
2006-10-15,Jaipur,88,33,4,India,England,2,England,India,India
2006-10-15,Jaipur,89,33,4,India,England,2,England,India,India
2006-10-15,Jaipur,90,36,4,India,England,2,England,India,India
2006-10-15,Jaipur,91,36,4,India,England,2,England,India,India
2006-10-15,Jaipur,92,39,4,India,England,2,England,India,India
2006-10-15,Jaipur,93,43,4,India,England,2,England,India,India
2006-10-15,Jaipur,94,44,4,India,England,2,England,India,India
2006-10-15,Jaipur,95,44,4,India,England,2,England,India,India
2006-10-15,Jaipur,96,44,4,India,England,2,England,India,India
2006-10-15,Jaipur,97,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,98,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,99,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,100,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,101,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,102,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,103,45,4,India,England,2,England,India,India
2006-10-15,Jaipur,104,49,4,India,England,2,England,India,India
2006-10-15,Jaipur,105,49,4,India,England,2,England,India,India
2006-10-15,Jaipur,106,50,4,India,England,2,England,India,India
2006-10-15,Jaipur,107,51,4,India,England,2,England,India,India
2006-10-15,Jaipur,108,51,4,India,England,2,England,India,India
2006-10-15,Jaipur,108,51,4,India,England,2,England,India,India
2006-10-15,Jaipur,109,55,4,India,England,3,England,India,India
2006-10-15,Jaipur,110,55,4,India,England,3,England,India,India
2006-10-15,Jaipur,111,55,4,India,England,2,England,India,India
2006-10-15,Jaipur,112,55,4,India,England,2,England,India,India
2006-10-15,Jaipur,113,55,5,India,England,2,England,India,India
2006-10-15,Jaipur,114,55,5,India,England,2,England,India,India
2006-10-15,Jaipur,115,56,5,India,England,2,England,India,India
2006-10-15,Jaipur,116,61,5,India,England,3,England,India,India
2006-10-15,Jaipur,117,61,5,India,England,3,England,India,India
2006-10-15,Jaipur,118,65,5,India,England,3,England,India,India
2006-10-15,Jaipur,119,69,5,India,England,3,England,India,India
2006-10-15,Jaipur,120,69,5,India,England,3,England,India,India
2006-10-15,Jaipur,121,69,5,India,England,3,England,India,India
2006-10-15,Jaipur,122,70,5,India,England,3,England,India,India
2006-10-15,Jaipur,123,70,5,India,England,3,England,India,India
2006-10-15,Jaipur,124,74,5,India,England,3,England,India,India
2006-10-15,Jaipur,125,74,5,India,England,3,England,India,India
2006-10-15,Jaipur,126,74,5,India,England,3,England,India,India
2006-10-15,Jaipur,127,74,5,India,England,3,England,India,India
2006-10-15,Jaipur,128,74,5,India,England,3,England,India,India
2006-10-15,Jaipur,129,74,5,India,England,3,England,India,India
2006-10-15,Jaipur,130,76,5,India,England,3,England,India,India
2006-10-15,Jaipur,131,76,5,India,England,3,England,India,India
2006-10-15,Jaipur,132,79,5,India,England,3,England,India,India
2006-10-15,Jaipur,133,79,5,India,England,3,England,India,India
2006-10-15,Jaipur,134,79,5,India,England,3,England,India,India
2006-10-15,Jaipur,135,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,136,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,137,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,138,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,139,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,140,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,141,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,142,80,5,India,England,3,England,India,India
2006-10-15,Jaipur,143,81,5,India,England,3,England,India,India
2006-10-15,Jaipur,144,81,5,India,England,3,England,India,India
2006-10-15,Jaipur,145,82,5,India,England,3,England,India,India
2006-10-15,Jaipur,146,83,5,India,England,3,England,India,India
2006-10-15,Jaipur,147,83,5,India,England,3,England,India,India
2006-10-15,Jaipur,148,83,5,India,England,3,England,India,India
2006-10-15,Jaipur,149,83,5,India,England,3,England,India,India
2006-10-15,Jaipur,150,85,5,India,England,3,England,India,India
2006-10-15,Jaipur,151,85,5,India,England,3,England,India,India
2006-10-15,Jaipur,152,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,153,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,154,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,155,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,156,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,157,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,158,86,5,India,England,3,England,India,India
2006-10-15,Jaipur,159,90,5,India,England,3,England,India,India
2006-10-15,Jaipur,160,91,5,India,England,3,England,India,India
2006-10-15,Jaipur,161,92,5,India,England,3,England,India,India
2006-10-15,Jaipur,162,93,5,India,England,3,England,India,India
2006-10-15,Jaipur,163,93,5,India,England,3,England,India,India
2006-10-15,Jaipur,164,93,5,India,England,3,England,India,India
2006-10-15,Jaipur,165,93,5,India,England,3,England,India,India
2006-10-15,Jaipur,166,95,5,India,England,3,England,India,India
2006-10-15,Jaipur,167,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,168,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,169,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,170,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,171,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,172,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,173,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,174,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,175,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,176,99,5,India,England,3,England,India,India
2006-10-15,Jaipur,177,103,5,India,England,3,England,India,India
2006-10-15,Jaipur,178,103,5,India,England,3,England,India,India
2006-10-15,Jaipur,179,103,5,India,England,3,England,India,India
2006-10-15,Jaipur,180,104,5,India,England,3,England,India,India
2006-10-15,Jaipur,181,104,5,India,England,3,England,India,India
2006-10-15,Jaipur,182,104,6,India,England,3,England,India,India
2006-10-15,Jaipur,183,104,6,India,England,3,England,India,India
2006-10-15,Jaipur,184,104,6,India,England,3,England,India,India
2006-10-15,Jaipur,185,105,6,India,England,3,England,India,India
2006-10-15,Jaipur,186,105,6,India,England,3,England,India,India
2006-10-15,Jaipur,187,105,6,India,England,3,England,India,India
2006-10-15,Jaipur,188,105,6,India,England,3,England,India,India
2006-10-15,Jaipur,189,106,6,India,England,3,England,India,India
2006-10-15,Jaipur,190,107,6,India,England,3,England,India,India
2006-10-15,Jaipur,191,107,7,India,England,3,England,India,India
2006-10-15,Jaipur,192,107,7,India,England,3,England,India,India
2006-10-15,Jaipur,193,107,7,India,England,3,England,India,India
2006-10-15,Jaipur,194,107,7,India,England,3,England,India,India
2006-10-15,Jaipur,195,109,7,India,England,3,England,India,India
2006-10-15,Jaipur,196,109,7,India,England,3,England,India,India
2006-10-15,Jaipur,197,113,7,India,England,3,England,India,India
2006-10-15,Jaipur,198,113,7,India,England,3,England,India,India
2006-10-15,Jaipur,199,114,7,India,England,3,England,India,India
2006-10-15,Jaipur,200,114,7,India,England,3,England,India,India
2006-10-15,Jaipur,201,114,7,India,England,3,England,India,India
2006-10-15,Jaipur,202,114,7,India,England,3,England,India,India
2006-10-15,Jaipur,203,116,7,India,England,3,England,India,India
2006-10-15,Jaipur,204,116,7,India,England,3,England,India,India
2006-10-15,Jaipur,205,119,7,India,England,3,England,India,India
2006-10-15,Jaipur,206,119,7,India,England,3,England,India,India
2006-10-15,Jaipur,207,119,8,India,England,3,England,India,India
2006-10-15,Jaipur,208,119,8,India,England,3,England,India,India
2006-10-15,Jaipur,209,120,8,India,England,3,England,India,India
2006-10-15,Jaipur,210,120,8,India,England,3,England,India,India
2006-10-15,Jaipur,211,120,8,India,England,3,England,India,India
2006-10-15,Jaipur,212,121,8,India,England,3,England,India,India
2006-10-15,Jaipur,213,121,8,India,England,3,England,India,India
2006-10-15,Jaipur,214,121,8,India,England,3,England,India,India
2006-10-15,Jaipur,215,121,8,India,England,3,England,India,India
2006-10-15,Jaipur,216,124,8,India,England,3,England,India,India
2006-10-15,Jaipur,216,124,8,India,England,3,England,India,India
2006-10-15,Jaipur,217,124,8,India,England,3,England,India,India
2006-10-15,Jaipur,218,124,8,India,England,3,England,India,India
2006-10-15,Jaipur,219,124,9,India,England,3,England,India,India
2006-10-15,Jaipur,220,125,9,India,England,3,England,India,India
2006-10-15,Jaipur,221,125,9,India,England,3,England,India,India
2006-10-15,Jaipur,222,125,10,India,England,3,England,India,India
