Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-12,Mirpur,25,28,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,26,28,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,27,28,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,28,32,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,29,33,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,30,33,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,31,33,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,32,33,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,33,35,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,34,35,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,35,35,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,36,35,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,36,36,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,37,37,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,38,38,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,39,38,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,40,38,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,41,38,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,42,38,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,43,38,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,44,38,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,45,39,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,46,39,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,47,39,2,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,48,43,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,48,44,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,49,45,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,50,46,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,51,46,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,52,50,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,53,50,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,54,52,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,55,53,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,56,54,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,57,54,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,58,54,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,59,55,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,60,55,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,60,56,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,60,56,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,60,57,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,61,58,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,62,58,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,63,58,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,64,58,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,65,58,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,66,62,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,67,62,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,68,62,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,69,62,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,70,63,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,71,65,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,72,66,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,73,67,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,74,67,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,75,68,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,76,69,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,77,74,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,78,78,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,78,82,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,79,82,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,80,82,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,81,82,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,82,82,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,83,82,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,84,86,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,85,86,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,86,90,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,87,90,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,88,90,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,89,91,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,90,95,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,91,95,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,92,95,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,93,95,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,94,95,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,95,95,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,96,95,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,97,95,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,98,96,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,99,100,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,100,104,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,101,106,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,102,106,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,103,106,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,104,107,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,105,108,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,106,109,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,107,109,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,108,111,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,109,112,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,110,113,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,111,114,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,112,114,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,113,118,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,114,118,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,115,118,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,116,118,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,117,118,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,118,118,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,119,118,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,120,119,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,121,120,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,122,120,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,123,120,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,124,121,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,125,122,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,126,123,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,127,123,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,128,124,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,129,124,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,130,125,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,131,125,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,132,125,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,133,129,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,134,129,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,135,130,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,136,130,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,137,130,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,138,134,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,139,134,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,140,134,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,141,135,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,142,137,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,143,138,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,144,140,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,145,141,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,146,141,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,147,142,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,148,143,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,149,143,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,150,145,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,151,146,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,152,147,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,153,147,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,154,147,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,155,151,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,156,155,2,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,157,159,2,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,158,159,3,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,159,159,3,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,160,159,3,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,161,159,3,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,162,159,3,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,163,161,3,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,164,161,3,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,165,161,3,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,166,167,3,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh
