Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Kitts,45,16,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,46,16,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,47,16,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,48,16,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,49,16,0,South Africa,Scotland,1,Scotland,South Africa,South Africa
2007-03-20,St Kitts,50,20,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,51,20,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,52,20,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,53,24,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,54,24,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,55,24,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,56,24,0,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,57,30,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,58,31,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,59,31,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,60,31,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,61,32,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,62,32,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,63,32,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,64,33,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,65,34,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,66,34,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,67,35,0,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,68,35,1,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,69,35,1,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,70,35,1,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,71,35,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,72,35,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,73,35,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,74,37,1,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,75,37,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,76,38,1,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,77,38,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,78,38,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,79,38,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,80,38,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,81,39,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,82,39,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,83,39,1,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,84,43,1,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,85,43,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,86,44,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,87,44,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,88,44,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,89,44,2,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,90,45,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,90,45,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,91,45,2,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,92,45,2,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,93,46,2,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,94,50,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,95,50,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,96,54,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,97,54,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,98,54,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,99,55,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,100,57,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,101,57,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,102,57,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,103,57,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,104,58,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,105,58,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,106,58,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,107,58,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,108,59,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,109,63,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,110,63,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,111,63,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,112,63,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,113,63,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,114,63,2,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,115,63,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,116,63,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,117,63,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,118,63,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,119,63,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,120,63,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,121,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,122,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,123,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,124,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,125,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,126,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,127,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,128,64,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,129,66,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,130,66,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,131,66,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,132,67,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,132,68,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,133,68,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,134,69,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,135,69,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,136,69,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,137,69,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,138,69,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,139,70,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,140,70,3,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,141,70,3,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,142,70,3,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,143,70,3,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,144,71,3,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,145,71,3,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,146,71,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,147,73,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,148,73,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,149,73,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,150,73,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,151,74,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,152,74,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,153,75,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,154,75,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,155,76,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,156,76,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,157,76,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,158,76,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,159,77,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,160,77,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,161,77,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,162,77,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,163,78,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,164,78,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,165,79,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,166,80,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,167,81,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,168,82,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,169,82,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,170,83,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,171,84,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,172,84,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,173,84,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,174,84,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,175,84,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,176,84,4,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,177,84,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,178,84,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,179,84,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,180,85,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,181,85,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,182,85,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,183,85,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,184,85,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,185,86,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,186,88,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,187,89,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,188,89,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,189,89,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,190,89,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,191,90,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,192,90,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,193,90,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,194,90,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,195,90,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,196,91,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,197,92,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,198,93,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,199,93,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,200,93,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,201,93,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,202,93,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,203,94,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,204,94,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,205,94,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,206,95,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,207,95,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,208,96,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,209,97,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,210,101,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,211,101,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,212,103,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,213,104,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,214,104,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,215,104,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,216,105,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,217,105,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,218,105,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,219,109,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,220,109,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,221,109,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,222,109,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,223,110,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,224,110,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,225,110,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,226,110,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,227,111,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,228,112,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,229,112,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,230,113,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,231,113,5,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,232,113,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,233,113,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,234,113,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,235,113,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,236,113,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,237,114,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,238,114,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,239,114,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,240,114,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,241,115,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,242,115,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,243,115,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,244,115,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,245,115,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,246,116,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,247,116,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,248,117,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,249,117,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,250,118,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,251,118,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,252,119,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,253,119,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,254,121,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,255,122,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,256,123,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,257,123,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,258,124,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,259,124,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,260,125,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,261,125,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,262,126,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,263,127,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,264,127,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,265,127,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,266,127,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,267,127,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,268,128,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,269,129,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,270,129,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,270,130,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,270,131,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,271,135,6,South Africa,Scotland,2,Scotland,South Africa,South Africa
2007-03-20,St Kitts,272,136,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,273,137,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,274,138,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,275,139,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,276,141,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,276,145,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,277,147,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,278,151,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,279,152,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,280,152,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,281,152,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,282,158,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,283,162,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,284,163,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,285,163,6,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,286,163,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,287,164,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,288,164,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,289,165,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,290,171,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,291,171,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,292,175,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,293,179,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,294,179,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,295,180,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
2007-03-20,St Kitts,296,180,7,South Africa,Scotland,3,Scotland,South Africa,South Africa
