Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-22,Johannesburg,57,68,0,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,58,72,0,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,59,72,0,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,60,72,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,61,72,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,62,72,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,63,72,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,64,72,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,65,73,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,66,73,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,67,77,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,68,79,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,69,80,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,70,82,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,71,84,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,72,85,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,73,87,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,74,88,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,75,89,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,76,89,1,Sri Lanka,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,77,89,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,78,90,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,79,90,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,80,90,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,81,91,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,82,92,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,83,92,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,84,92,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,85,92,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,86,93,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,87,93,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,88,93,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,89,94,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,90,95,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,91,95,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,92,97,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,93,98,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,94,102,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,95,103,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,96,104,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,97,105,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,98,105,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,99,109,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,100,109,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,101,109,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,102,109,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,103,110,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,104,111,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,105,111,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,106,115,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,107,115,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,108,116,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,108,116,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,109,116,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,110,117,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,111,117,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,112,117,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,113,118,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,114,119,1,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,114,119,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,115,123,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,116,124,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,117,125,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,118,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,119,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,120,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,121,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,122,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,123,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,124,129,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,125,130,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,126,130,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,127,131,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,128,131,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,129,132,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,130,133,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,131,134,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,132,134,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,133,134,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,134,135,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,135,136,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,136,136,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,137,136,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,138,136,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,138,137,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,139,137,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,140,138,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,141,142,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,142,143,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,143,144,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,144,145,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,145,146,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,146,147,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,147,148,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,148,149,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,149,150,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,150,150,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,150,150,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,151,151,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,152,152,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,153,153,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,154,154,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,155,155,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,156,155,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,156,156,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,157,156,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,158,156,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,159,157,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,160,157,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,161,159,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,162,159,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,163,160,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,164,160,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,165,160,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,166,162,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,167,164,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,168,166,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,169,170,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,170,171,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,171,171,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,172,172,2,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,173,172,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,174,173,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,175,173,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,176,173,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,177,174,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,178,175,2,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,179,175,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,180,175,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,181,176,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,182,177,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,183,178,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,184,178,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,185,182,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,186,183,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,187,184,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,188,185,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,189,186,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,190,187,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,191,187,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,192,188,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,193,189,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,194,193,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,195,194,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,196,195,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,197,195,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,198,196,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,199,196,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,200,197,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,201,198,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,202,198,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,203,200,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,204,202,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,205,203,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,206,204,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,207,204,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,208,205,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,209,206,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,210,207,3,Sri Lanka,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,211,211,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,212,212,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,213,213,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,214,215,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,215,216,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,216,216,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,216,217,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,217,218,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,218,218,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,219,222,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,220,222,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,221,222,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,222,223,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,223,225,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,224,226,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,225,226,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,226,227,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,227,228,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,228,229,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
