Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-03,Durban,55,36,1,Australia,Australia,3,Australia,South Africa,Australia
2009-04-03,Durban,56,37,1,Australia,Australia,3,Australia,South Africa,Australia
2009-04-03,Durban,57,41,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,58,41,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,59,41,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,60,41,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,61,42,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,62,43,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,63,43,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,64,44,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,65,48,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,66,49,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,67,50,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,68,51,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,69,51,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,70,52,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,71,53,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,72,54,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,73,56,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,74,57,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,75,57,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,76,57,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,77,57,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,78,58,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,79,59,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,80,60,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,81,66,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,82,67,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,83,69,1,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,84,70,1,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,84,71,1,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,84,75,1,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,85,75,1,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,86,75,1,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,87,79,1,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,88,79,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,89,79,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,90,80,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,91,84,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,92,84,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,93,84,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,94,85,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,95,86,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,96,87,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,97,88,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,98,88,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,99,92,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,100,93,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,101,93,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,102,94,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,102,94,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,103,94,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,104,94,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,105,94,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,106,95,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,107,97,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,108,98,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,109,98,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,110,98,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,111,98,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,112,98,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,113,102,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,114,103,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,115,104,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,116,104,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,117,105,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,118,105,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,119,106,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,120,107,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,121,107,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,122,107,2,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,123,107,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,124,111,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,125,112,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,126,112,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,127,113,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,128,113,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,129,113,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,130,113,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,131,114,3,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,132,115,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,132,115,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,133,117,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,134,117,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,135,117,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,136,118,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,137,118,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,138,119,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,138,120,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,139,120,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,140,120,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,141,120,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,142,120,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,143,120,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,144,121,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,145,121,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,146,121,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,147,122,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,148,122,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,149,124,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,150,124,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,151,125,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,152,126,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,153,126,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,154,126,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,155,126,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,156,126,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,157,127,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,158,127,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,159,127,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,160,128,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,161,132,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,162,133,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,163,135,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,164,135,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,165,135,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,166,135,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,167,139,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,168,139,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,169,140,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,170,141,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,171,142,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,172,142,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,173,143,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,174,144,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,175,145,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,176,146,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,177,148,4,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,178,148,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,179,148,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,180,149,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,181,150,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,182,151,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,183,151,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,184,151,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,185,151,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,186,152,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,187,153,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,188,153,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,189,153,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,190,153,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,191,154,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,192,155,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,192,156,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,193,156,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,194,160,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,195,160,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,196,160,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,197,160,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,198,161,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,199,161,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,200,165,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,201,166,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,202,166,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,203,168,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,204,168,4,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,205,168,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,206,169,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,207,169,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,208,169,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,209,173,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,210,174,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,210,174,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,211,175,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,212,176,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,213,177,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,214,177,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,215,178,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,216,179,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,217,179,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,218,179,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,219,180,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,220,180,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,221,181,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,222,182,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,223,182,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,224,183,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,225,184,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,226,184,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,227,185,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,228,186,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,229,186,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,230,190,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,231,190,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,232,194,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,233,194,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,234,195,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,235,195,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,236,195,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,237,195,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,238,196,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,239,197,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,240,197,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,241,197,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,242,197,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,243,198,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,244,198,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,245,202,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,246,202,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,247,204,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,248,205,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,249,206,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,250,207,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,251,208,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,252,209,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,253,209,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,254,210,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,255,212,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,256,213,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,257,214,5,Australia,Australia,4,Australia,South Africa,Australia
2009-04-03,Durban,258,215,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,259,216,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,260,217,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,261,221,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,262,225,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,263,226,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,264,227,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,265,228,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,266,229,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,267,231,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,268,232,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,269,233,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,270,233,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,271,234,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,272,235,5,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,273,235,6,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,274,236,6,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,275,240,6,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,276,241,6,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,277,242,6,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,278,243,6,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,279,243,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,280,247,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,281,247,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,282,249,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,282,250,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,283,251,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,284,255,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,285,255,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,286,255,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,287,261,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,288,262,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,289,262,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,290,266,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,291,267,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,292,267,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,293,268,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,294,268,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,295,272,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,296,273,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,297,279,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,298,280,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,299,284,7,Australia,Australia,5,Australia,South Africa,Australia
2009-04-03,Durban,300,286,7,Australia,Australia,5,Australia,South Africa,Australia
