Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-05-12,Mirpur,68,52,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,69,52,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,70,53,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,71,53,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,72,54,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,73,56,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,74,60,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,75,60,2,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,76,60,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,77,61,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,78,62,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,78,62,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,79,62,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,80,62,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,81,63,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,82,64,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,83,68,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,84,68,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,85,72,3,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,86,73,3,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,87,73,3,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,88,73,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,89,74,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,90,75,3,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,91,75,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,92,76,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,93,77,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,94,77,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,95,78,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,96,78,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,97,80,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,98,81,3,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,99,85,3,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,100,86,3,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,101,86,4,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,102,87,4,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,103,87,4,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,104,87,4,India,Bangladesh,5,India,Bangladesh,India
2007-05-12,Mirpur,105,87,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,106,87,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,107,88,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,108,88,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,109,88,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,110,90,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,111,90,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,112,90,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,113,90,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,114,90,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,115,91,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,116,91,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,117,91,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,118,91,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,119,92,4,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,120,92,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,121,92,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,122,92,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,123,92,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,124,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,125,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,126,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,127,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,128,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,129,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,130,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,131,93,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,132,99,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,133,99,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,134,101,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,135,101,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,136,101,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,137,101,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,138,101,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,139,101,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,140,102,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,141,102,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,142,102,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,143,103,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,144,103,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,145,103,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,146,107,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,147,111,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,148,111,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,149,111,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,150,112,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,150,112,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,151,112,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,152,113,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,153,119,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,154,120,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,155,123,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,156,123,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,157,123,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,158,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,159,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,160,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,161,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,162,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,163,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,164,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,165,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,166,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,167,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,168,124,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,169,125,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,170,126,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,171,126,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,172,127,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,173,128,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,174,128,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,175,128,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,176,128,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,177,128,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,178,128,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,179,129,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,180,130,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,181,131,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,182,132,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,183,134,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,184,135,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,185,135,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,186,135,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,187,135,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,188,136,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,189,136,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,190,136,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,191,136,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,192,137,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,193,137,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,194,138,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,195,139,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,196,139,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,197,139,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,198,141,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,199,142,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,200,143,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,201,144,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,202,144,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,203,144,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,204,144,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,205,144,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,206,148,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,207,149,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,208,150,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,209,151,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,210,151,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,211,151,5,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,212,151,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,213,151,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,214,152,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,215,152,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,216,152,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,216,154,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,216,154,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,217,154,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,218,155,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,219,156,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,220,160,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,221,160,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,222,160,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,223,161,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,224,162,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,225,162,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,226,164,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,227,164,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,228,165,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,229,165,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,230,166,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,231,167,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,232,167,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,233,167,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,234,168,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,235,168,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,236,174,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,237,174,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,238,175,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,239,176,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,240,177,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,241,177,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,242,177,6,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,243,177,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,244,177,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,245,177,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,246,179,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,247,180,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,248,180,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,249,180,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,250,180,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,251,180,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,252,181,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,253,181,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,254,181,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,255,181,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,256,182,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,257,183,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,258,183,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,258,183,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,259,183,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,260,184,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,261,184,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,262,186,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,263,192,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,264,193,7,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,265,193,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,266,193,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,267,193,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,268,193,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,269,197,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,270,197,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,271,203,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,272,203,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,273,203,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,274,204,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,275,205,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,276,205,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,277,206,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,278,212,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,279,218,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,280,224,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,281,230,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,282,231,8,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,283,231,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,284,232,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,285,232,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,286,233,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,287,233,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,288,234,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,289,234,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,290,235,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,291,236,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,292,236,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,293,237,9,India,Bangladesh,4,India,Bangladesh,India
2007-05-12,Mirpur,294,238,9,India,Bangladesh,4,India,Bangladesh,India
