Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-30,Brisbane,43,34,0,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,44,34,0,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,45,38,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,46,42,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,47,42,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,48,43,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,48,43,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,49,43,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,50,44,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,51,44,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,52,44,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,53,48,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,54,48,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,55,48,0,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,56,48,1,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,57,48,1,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,58,48,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,59,48,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,60,50,1,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,61,50,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,62,50,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,63,51,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,64,51,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,65,52,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,66,53,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,67,53,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,68,53,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,69,54,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,70,56,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,71,56,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,72,57,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,73,59,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,74,60,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,75,60,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,76,61,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,77,61,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,78,62,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,79,63,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,80,63,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,81,67,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,82,68,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,83,68,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,84,68,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,85,68,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,86,72,1,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,87,72,1,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,88,72,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,89,73,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,90,73,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,90,73,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,91,74,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,92,74,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,93,74,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,94,74,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,95,76,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,96,77,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,96,80,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,97,84,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,98,84,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,99,85,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,100,85,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,101,85,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,102,85,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,103,85,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,104,85,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,105,86,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,106,86,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,107,86,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,108,87,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,109,87,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,110,88,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,111,88,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,112,88,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,113,92,2,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,114,96,2,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,115,96,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,116,96,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,117,96,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,118,96,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,119,96,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,120,96,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,121,97,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,122,97,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,123,101,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,124,101,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,125,102,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,126,102,3,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,127,108,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,128,112,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,129,112,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,130,112,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,131,113,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,132,113,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,133,113,3,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,134,113,4,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,135,113,4,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,136,115,4,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,137,115,4,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,138,115,4,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,139,115,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,140,115,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,141,116,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,142,116,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,143,116,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,144,116,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,145,116,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,146,116,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,147,119,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,148,121,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,149,121,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,150,121,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,151,122,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,152,123,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,153,123,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,154,123,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,155,123,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,156,124,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,157,124,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,158,124,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,159,124,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,160,125,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,161,127,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,162,127,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,163,127,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,164,127,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,165,127,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,166,127,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,167,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,168,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,169,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,170,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,171,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,172,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,173,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,174,128,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,175,129,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,176,130,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,177,130,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,178,131,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,179,132,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,180,133,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,181,133,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,182,137,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,183,137,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,184,138,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,185,139,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,186,140,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,187,140,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,188,141,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,189,141,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,190,142,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,191,142,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,192,142,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,193,143,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,194,147,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,195,147,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,196,148,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,197,149,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,198,150,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,199,151,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,200,151,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,201,151,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,202,153,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,203,153,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,204,154,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,205,158,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,206,158,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,207,159,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,208,161,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,209,161,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,210,161,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,211,161,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,212,162,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,213,162,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,214,164,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,215,165,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,216,165,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,217,165,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,218,165,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,219,166,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,220,167,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,221,168,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,222,169,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,222,173,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,223,174,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,224,175,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,225,176,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,226,177,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,227,178,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,228,178,4,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,229,178,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,230,179,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,231,179,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,232,179,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,233,179,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,234,180,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,235,181,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,236,182,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,237,183,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,238,184,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,239,184,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,240,184,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,240,185,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,241,186,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,242,188,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,243,189,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,244,190,5,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,245,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,246,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,247,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,248,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,249,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,250,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,251,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,252,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,253,190,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,254,191,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,255,191,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,256,193,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,257,194,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,258,194,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,259,194,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,260,194,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,261,195,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,262,195,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,263,196,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,264,197,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,264,197,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,265,198,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,266,199,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,267,200,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,268,204,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,269,208,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,270,209,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,270,212,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,271,212,6,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,272,212,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,273,212,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,274,212,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,275,213,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,276,214,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,277,218,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,278,218,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,279,219,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,280,223,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,281,227,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,282,228,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,283,229,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,284,230,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,285,230,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,286,231,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,287,232,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,288,233,7,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,289,233,8,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,290,234,8,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,291,234,9,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,292,241,9,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,293,242,9,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,294,242,9,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,294,243,9,Australia,Australia,4,Australia,England,Australia
2011-01-30,Brisbane,295,247,9,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,296,248,9,Australia,Australia,5,Australia,England,Australia
2011-01-30,Brisbane,297,249,10,Australia,Australia,5,Australia,England,Australia
