Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-04,Nelson,53,34,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,54,34,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,55,35,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,56,35,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,57,35,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,58,36,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,59,40,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,60,40,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,61,41,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,62,41,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,63,42,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,64,43,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,65,43,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,66,44,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,67,44,2,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,68,48,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,69,48,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,70,48,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,71,49,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,72,49,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,73,50,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,74,51,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,75,52,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,76,53,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,77,54,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,78,55,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,79,55,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,80,56,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,81,57,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,82,59,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,83,61,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,84,61,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,85,62,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,86,62,2,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,87,62,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,88,63,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,89,64,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,90,65,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,91,65,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,92,66,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,93,66,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,94,67,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,95,68,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,96,70,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,96,71,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,97,72,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,98,72,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,99,72,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,100,72,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,101,73,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,102,73,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,103,74,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,104,74,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,105,74,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,106,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,107,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,108,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,109,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,110,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,111,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,112,75,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,113,76,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,114,76,3,New Zealand,West Indies,4,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,115,76,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,116,76,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,117,76,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,118,77,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,119,77,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,120,78,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,121,79,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,122,79,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,123,80,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,124,80,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,125,81,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,126,82,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,127,83,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,128,83,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,129,83,3,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,130,83,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,131,84,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,132,84,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,133,84,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,134,84,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,135,85,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,136,86,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,137,86,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,138,86,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,139,87,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,140,87,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,141,88,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,142,89,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,143,89,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,144,89,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,145,91,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,146,92,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,147,92,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,148,92,4,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,149,92,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,150,92,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,151,92,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,152,93,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,153,94,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,154,94,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,155,94,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,156,95,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,157,95,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,158,97,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,159,97,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,160,97,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,161,97,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,162,101,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,163,101,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,164,103,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,165,104,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,166,108,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,167,109,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,168,110,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,169,110,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,170,110,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,171,110,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,172,111,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,173,112,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,174,112,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,175,113,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,176,113,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,177,113,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,178,113,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,179,115,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,180,115,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,181,116,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,182,116,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,183,117,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,184,117,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,185,117,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,186,118,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,187,119,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,188,121,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,189,121,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,190,121,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,191,123,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,192,124,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,193,125,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,194,125,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,195,126,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,196,126,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,197,127,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,198,127,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,199,128,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,200,129,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,201,130,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
2014-01-04,Nelson,202,134,5,New Zealand,West Indies,3,New Zealand,West Indies,New Zealand
