Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-05,Nelson,43,26,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,44,26,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,45,27,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,46,27,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,47,28,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,48,29,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,49,29,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,50,29,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,51,33,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,52,33,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,53,37,1,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,54,37,1,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,55,37,1,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,56,37,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,57,38,1,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,58,38,1,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,59,38,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,60,39,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,61,39,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,62,39,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,63,39,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,64,45,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,65,45,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,66,45,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,67,45,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,68,46,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,69,46,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,70,46,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,71,46,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,72,46,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,73,47,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,74,48,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,75,48,2,Bangladesh,Scotland,3,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,76,52,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,77,53,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,78,53,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,79,54,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,80,55,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,81,59,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,82,59,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,83,59,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,84,60,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,84,64,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,85,65,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,86,66,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,87,66,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,88,67,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,89,68,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,90,68,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,91,68,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,92,69,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,93,73,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,94,73,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,95,73,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,96,75,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,97,75,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,98,76,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,99,76,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,100,76,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,101,76,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,102,76,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,103,76,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,104,77,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,105,77,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,106,77,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,107,77,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,108,77,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,109,81,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,110,81,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,111,81,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,112,81,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,113,82,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,114,83,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,115,84,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,116,90,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,117,90,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,118,94,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,119,94,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,120,94,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,121,95,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,122,96,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,123,97,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,124,97,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,125,97,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,126,99,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,126,99,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,127,100,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,128,101,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,129,101,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,130,102,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,131,102,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,132,103,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,133,103,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,134,104,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,135,108,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,136,109,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,137,110,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,138,110,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,139,112,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,140,113,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,141,113,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,142,114,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,143,116,2,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,144,116,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,145,117,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,146,117,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,147,117,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,148,118,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,149,118,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,150,122,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,151,122,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,152,122,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,153,123,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,154,124,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,155,125,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,156,125,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,157,125,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,158,125,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,159,125,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,160,126,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,161,127,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,162,127,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,163,131,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,164,132,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,165,133,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,166,134,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,167,135,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,168,136,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,169,136,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,170,136,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,171,140,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,172,140,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,173,141,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,174,141,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,175,145,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,176,146,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,177,147,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,178,148,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,179,148,3,Bangladesh,Scotland,4,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,180,152,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,181,153,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,182,156,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,183,157,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,184,161,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,185,161,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,186,163,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,187,163,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,188,163,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,189,167,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,190,167,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,191,167,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,192,168,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,193,168,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,194,172,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,195,173,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,196,174,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,197,174,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,198,175,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,199,175,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,200,175,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,201,176,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,202,177,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,203,177,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,204,178,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,205,178,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,206,178,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,207,179,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,208,179,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,209,179,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,210,180,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,211,181,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,212,182,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,213,189,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,214,190,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,215,194,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,216,194,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,216,194,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,217,195,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,218,197,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,219,197,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,220,197,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,221,197,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,222,198,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,223,198,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,224,198,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,225,198,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,226,204,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,227,205,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,228,206,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,229,207,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,230,208,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,231,209,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,232,210,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,233,211,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,234,212,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,235,216,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,236,220,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,237,220,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,238,222,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,239,228,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,240,229,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,240,230,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,241,230,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,242,230,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,243,231,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,244,233,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,245,234,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,246,235,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,247,235,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,248,239,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,249,243,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,250,243,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,251,249,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,252,250,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,253,252,3,Bangladesh,Scotland,5,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,254,254,3,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,255,256,3,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,256,257,3,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,257,257,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,258,258,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,259,259,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,260,260,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,261,264,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,262,264,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,263,265,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,264,266,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,265,267,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,266,268,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,267,269,4,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,268,269,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
