Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-04,Mirpur,20,11,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,21,15,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,22,15,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,23,15,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,24,15,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,25,15,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,26,15,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,27,15,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,28,19,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,29,20,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,30,20,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,31,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,32,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,33,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,34,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,35,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,36,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,37,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,38,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,39,20,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,40,21,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,41,22,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,42,22,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,43,22,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,44,22,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,45,22,0,Bangladesh,Bangladesh,2,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,46,22,0,Bangladesh,Bangladesh,2,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,47,26,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,48,26,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,49,26,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,50,27,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,51,27,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,52,27,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,53,27,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,54,27,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,55,28,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,56,28,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,57,28,0,Bangladesh,Bangladesh,2,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,58,33,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,59,39,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,60,39,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,60,39,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,61,40,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,62,42,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,63,47,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,64,47,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,65,47,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,66,48,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,66,48,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,66,49,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,66,49,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,67,49,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,68,50,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,69,50,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,70,51,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,71,52,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,72,53,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,73,54,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,74,55,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,75,61,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,76,62,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,77,62,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,78,63,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,79,64,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,80,64,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,81,68,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,82,69,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,83,70,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,84,70,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,85,70,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,86,71,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,87,71,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,88,71,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,89,71,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,90,71,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,91,75,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,92,76,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,93,76,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,94,82,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,95,86,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,96,92,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,97,92,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,98,92,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,99,92,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,100,92,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,101,93,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,102,93,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,103,94,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,104,94,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,105,94,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,106,94,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,107,95,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,108,101,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,109,102,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,110,102,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,111,103,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,112,103,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,113,103,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,114,103,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,115,103,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,116,104,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,117,104,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,118,106,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,119,107,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,120,107,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,121,107,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,122,108,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,123,109,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,124,109,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,125,109,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,126,110,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,127,111,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,128,117,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,129,118,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,130,119,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,131,120,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,132,121,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,133,122,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,134,123,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,135,123,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,136,123,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,137,124,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,138,124,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,139,125,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,140,126,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,141,130,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,142,131,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,143,131,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,144,131,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,144,132,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,145,132,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,146,132,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,147,132,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,148,133,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,149,133,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,150,133,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,151,133,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,152,133,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,153,133,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,154,134,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,155,138,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,156,139,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,157,139,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,158,140,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,159,144,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,160,144,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,161,144,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,162,144,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,163,145,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,164,145,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,165,146,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,166,147,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,167,147,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,168,148,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,168,149,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,169,149,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,170,150,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,171,150,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,172,150,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,173,150,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,174,150,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,175,151,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,176,152,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,177,152,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,178,153,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,179,154,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,180,154,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,181,158,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,182,159,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,183,161,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,184,162,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,185,162,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,186,166,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,187,167,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,188,168,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,189,168,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,190,169,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,191,169,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,192,173,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,193,174,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,194,174,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,195,175,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,196,176,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,197,180,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,198,180,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,199,181,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,200,182,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,201,183,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,202,183,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,203,184,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,204,185,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,205,185,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,206,185,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,207,186,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,208,187,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,209,188,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,210,189,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,211,189,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,212,189,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,213,190,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,214,190,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,215,191,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,216,192,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,217,192,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,218,193,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,219,194,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,220,196,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,221,197,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,222,198,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,223,198,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,224,198,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,225,198,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,226,198,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,227,198,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,228,199,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,229,199,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,230,200,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,231,201,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,232,202,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,233,202,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,234,204,1,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,235,204,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,236,204,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,237,204,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,238,205,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,239,205,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,240,205,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,241,209,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,242,210,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,243,211,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,244,211,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,245,212,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,246,212,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,247,216,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,248,218,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,249,219,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,250,220,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
