Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-01,Jaipur,92,62,1,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,93,62,1,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,94,63,1,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,95,63,1,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,96,64,1,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,97,64,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,98,64,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,99,64,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,100,64,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,101,65,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,102,66,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,102,66,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,103,66,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,104,66,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,105,67,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,106,67,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,107,67,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,108,67,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,109,67,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,110,68,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,111,68,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,112,68,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,113,69,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,114,70,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,114,70,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,115,72,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,116,73,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,117,73,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,118,73,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,119,74,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,120,75,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,121,75,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,122,76,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,123,77,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,124,81,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,125,81,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,126,81,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,127,82,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,128,83,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,129,84,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,130,84,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,131,85,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,132,85,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,132,85,2,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,132,91,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,133,92,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,134,93,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,135,94,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,136,95,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,137,95,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,138,95,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,139,96,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,140,96,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,141,96,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,142,96,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,143,96,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,144,96,2,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,145,96,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,146,97,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,147,98,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,148,99,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,149,100,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,150,101,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,151,101,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,152,101,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,153,102,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,154,103,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,155,103,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,156,104,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,157,104,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,158,105,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,159,105,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,160,106,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,161,107,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,162,107,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,163,107,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,164,109,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,165,109,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,166,109,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,167,110,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,168,110,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,169,110,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,170,111,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,171,111,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,172,111,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,173,111,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,174,112,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,175,113,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,176,113,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,177,114,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,178,114,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,179,114,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,180,114,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,181,120,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,182,121,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,183,122,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,184,122,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,185,123,3,India,New Zealand,3,New Zealand,India,India
2010-12-01,Jaipur,186,127,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,187,127,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,188,127,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,189,128,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,190,128,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,191,129,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,192,130,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,193,131,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,194,131,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,195,132,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,196,133,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,197,133,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,198,134,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,199,135,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,200,135,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,201,136,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,202,136,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,203,136,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,204,137,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,205,139,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,206,139,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,207,141,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,208,142,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,209,143,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,210,144,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,211,148,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,212,149,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,213,151,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,214,153,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,215,154,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,216,155,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,216,159,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,217,160,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,218,161,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,219,161,3,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,220,161,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,221,161,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,222,162,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,223,162,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,224,162,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,225,162,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,226,163,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,227,164,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,228,165,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,229,165,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,230,166,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,231,167,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,232,168,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,233,169,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,234,170,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,235,171,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,236,173,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,237,174,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,238,174,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,239,178,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,240,179,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,241,180,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,242,184,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,243,184,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,244,188,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,245,190,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,246,190,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,247,190,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,248,190,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,249,191,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,250,191,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,251,192,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,252,193,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,253,197,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,254,198,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,255,199,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,256,199,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,257,199,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,258,200,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,259,200,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,260,204,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,261,208,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,262,209,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,263,210,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,264,210,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,265,216,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,266,216,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,267,216,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,268,217,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,269,218,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,270,219,4,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,271,219,5,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,272,219,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,273,220,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,274,220,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,275,221,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,276,221,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,277,221,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,278,225,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,279,226,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,280,227,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,281,227,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,282,229,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,283,230,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,284,231,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,285,235,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,286,236,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,287,237,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,288,238,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,289,239,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,290,239,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,291,240,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,292,243,6,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,293,243,7,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,294,244,7,India,New Zealand,4,New Zealand,India,India
2010-12-01,Jaipur,295,248,7,India,New Zealand,5,New Zealand,India,India
2010-12-01,Jaipur,296,250,7,India,New Zealand,5,New Zealand,India,India
2010-12-01,Jaipur,297,250,7,India,New Zealand,5,New Zealand,India,India
2010-12-01,Jaipur,298,256,7,India,New Zealand,5,New Zealand,India,India
2010-12-01,Jaipur,299,256,8,India,New Zealand,5,New Zealand,India,India
2010-12-01,Jaipur,300,258,8,India,New Zealand,5,New Zealand,India,India
