Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-29,Colombo,42,36,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,43,36,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,44,36,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,45,37,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,46,37,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,47,41,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,48,41,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,49,41,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,50,41,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,51,42,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,52,42,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,53,42,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,54,42,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,54,42,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,55,43,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,56,43,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,57,44,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,58,44,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,59,44,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,60,44,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,60,45,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,61,46,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,62,46,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,63,47,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,64,47,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,65,48,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,66,48,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,67,48,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,68,50,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,69,54,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,70,55,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,71,55,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,72,59,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,72,59,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,73,59,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,74,59,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,75,59,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,76,60,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,77,61,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,78,61,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,79,61,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,80,62,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,81,62,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,82,66,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,83,68,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,84,68,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,85,70,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,86,70,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,87,71,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,88,71,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,89,71,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,90,71,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,91,72,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,92,72,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,93,73,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,94,73,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,95,74,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,96,74,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,97,74,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,98,74,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,99,76,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,100,76,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,101,77,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,102,78,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,103,78,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,104,79,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,105,83,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,106,84,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,107,84,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,108,85,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,109,86,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,110,86,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,111,87,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,112,88,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,113,88,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,114,89,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,115,89,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,116,89,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,117,90,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,118,91,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,119,91,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,120,91,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,121,91,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,122,91,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,123,91,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,124,92,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,125,92,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,126,92,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,127,92,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,128,93,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,129,97,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,130,98,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,131,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,132,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,132,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,133,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,134,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,135,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,136,101,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,137,102,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,138,102,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,139,103,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,140,103,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,141,104,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,142,104,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,143,105,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,144,109,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,145,110,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,146,111,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,147,112,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,148,112,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,149,114,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,150,115,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,151,115,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,152,115,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,153,116,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,154,117,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,155,118,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,156,119,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,157,120,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,158,120,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,159,120,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,160,120,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,161,120,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,162,120,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,163,121,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,164,122,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,165,122,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,166,122,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,167,122,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,168,126,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,169,130,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,170,130,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,171,132,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,172,132,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,173,134,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,174,134,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,175,135,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,176,139,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,177,140,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,178,142,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,179,142,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,180,143,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,181,144,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,182,144,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,183,146,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,184,146,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,185,147,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,186,148,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,187,152,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,188,152,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,189,156,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,190,156,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,191,157,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,192,157,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,193,158,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,194,160,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,195,161,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,196,165,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,197,171,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,198,173,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,199,173,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,200,173,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,201,177,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,202,177,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,203,181,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,204,182,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,205,182,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,206,186,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
