Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-17,Bloemfontein,55,36,2,Sri Lanka,South Africa,3,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,56,39,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,57,40,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,58,40,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,59,41,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,60,41,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,61,45,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,62,49,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,63,49,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,64,49,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,65,49,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,66,49,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,67,49,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,68,50,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,69,51,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,70,51,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,71,52,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,72,52,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,73,52,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,74,52,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,75,52,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,76,53,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,77,54,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,78,55,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,79,55,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,80,56,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,81,57,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,82,57,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,83,57,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,84,59,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,85,60,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,86,61,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,87,62,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,88,63,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,89,64,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,90,64,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,91,65,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,92,66,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,93,66,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,94,66,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,95,67,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,96,71,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,97,71,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,98,75,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,99,75,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,100,76,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,101,77,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,102,78,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,103,78,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,104,80,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,105,80,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,106,82,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,107,86,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,108,90,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,109,90,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,110,91,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,111,92,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,112,92,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,113,92,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,114,93,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,115,94,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,116,95,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,117,96,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,118,96,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,119,97,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,120,97,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,121,97,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,122,97,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,123,98,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,124,99,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,125,101,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,126,101,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,127,101,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,128,101,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,129,101,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,130,102,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,131,103,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,132,104,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,133,105,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,134,106,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,135,107,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,136,107,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,137,109,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,138,109,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,139,109,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,140,113,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,141,113,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,142,114,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,143,115,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,144,115,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,145,115,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,146,116,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,147,117,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,148,118,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,149,120,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,150,120,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,151,120,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,152,122,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,153,123,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,154,127,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,155,128,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,156,129,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,157,129,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,158,130,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,159,132,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,160,133,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,161,134,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,162,134,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,163,134,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,164,135,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,165,139,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,166,140,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,167,142,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,168,143,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,169,144,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,170,144,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,171,145,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,172,146,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,173,147,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,174,147,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,175,148,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,176,148,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,177,148,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,178,150,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,179,150,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,180,151,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,181,152,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,182,152,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,183,153,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,184,153,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,185,153,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,186,153,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,187,157,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,188,157,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,189,157,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,190,161,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,191,165,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,192,166,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,193,167,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,194,168,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,195,170,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,196,170,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,197,170,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,198,171,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,199,173,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,200,174,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,201,175,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,202,176,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,203,177,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,204,178,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,204,179,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
