Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,80,42,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,81,43,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,82,47,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,83,49,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,84,50,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,84,50,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,85,50,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,86,51,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,87,53,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,88,53,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,89,53,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,90,55,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,91,55,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,92,55,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,93,56,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,94,57,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,95,58,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,96,59,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,97,61,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,98,62,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,99,62,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,100,62,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,101,66,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,102,68,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,103,72,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,104,73,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,105,73,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,106,73,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,107,74,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,108,75,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,109,76,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,110,76,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,111,77,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,112,77,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,113,81,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,114,85,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,115,85,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,116,86,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,117,87,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,118,87,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,119,88,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,120,88,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,121,88,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,122,88,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,123,89,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,124,90,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,125,90,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,126,90,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,127,91,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,128,92,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,129,92,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,130,93,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,131,94,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,132,94,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,133,94,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,134,94,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,135,94,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,136,95,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,137,95,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,138,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,139,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,140,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,141,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,142,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,143,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,144,96,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,145,96,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,146,100,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,147,101,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,148,101,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,149,101,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,150,101,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,151,102,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,152,103,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,153,104,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,154,104,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,155,104,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,156,104,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,157,105,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,158,106,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,159,106,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,160,106,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,161,107,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,162,107,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,163,107,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,164,108,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,165,109,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,166,109,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,167,110,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,168,111,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,169,112,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,170,114,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,171,118,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,172,119,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,173,119,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,174,120,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,174,121,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,175,122,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,176,124,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,177,124,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,178,125,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,179,126,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,180,126,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,181,127,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,182,127,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,183,127,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,184,128,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,185,129,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,186,130,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,187,134,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,188,134,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,189,138,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,190,138,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,191,140,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,192,142,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,193,146,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,194,147,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,195,147,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,196,147,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,197,147,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,198,147,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,199,148,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,200,152,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,201,154,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,202,154,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,203,155,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,204,155,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,205,156,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,206,157,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,207,161,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,208,161,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,209,161,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,210,162,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,211,162,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,212,162,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,213,162,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,214,162,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,215,163,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,216,164,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,217,164,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,218,164,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,219,165,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,220,167,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,221,167,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,222,168,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,223,168,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,224,168,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,225,169,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,226,170,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,227,171,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,228,171,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,229,171,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,230,171,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,231,175,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,232,175,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,233,175,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,234,179,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,235,180,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,236,181,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,237,181,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,238,182,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,239,182,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,240,184,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,240,188,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,241,189,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,242,189,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,243,189,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,244,193,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,245,193,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,246,197,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,247,199,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,248,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,249,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,250,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,251,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,252,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,253,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,254,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
