Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,89,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,90,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,91,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,92,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,93,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,94,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,95,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,96,64,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,97,68,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,98,68,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,99,69,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,100,69,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,101,69,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,102,70,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,102,70,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,103,70,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,104,70,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,105,74,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,106,74,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,107,74,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,108,74,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,109,74,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,110,75,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,111,75,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,112,76,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,113,77,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,114,77,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,115,77,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,116,77,4,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,117,81,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,118,81,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,119,81,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,120,81,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,121,81,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,122,81,4,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,123,81,4,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,124,81,4,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,125,81,4,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,126,81,4,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,127,85,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,128,86,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,129,87,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,130,88,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,131,89,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,132,89,4,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,132,89,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,133,89,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,134,90,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,135,90,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,136,90,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,137,90,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,138,90,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,139,94,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,140,94,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,141,94,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,142,98,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,143,98,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,144,98,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,145,98,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,146,98,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,147,98,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,148,99,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,149,99,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,150,99,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,151,99,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,152,100,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,153,101,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,154,103,5,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,155,103,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,156,103,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,157,103,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,158,104,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,159,104,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,160,104,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,161,104,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,162,105,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,163,105,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,164,106,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,165,107,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,166,107,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,167,108,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,168,109,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,169,109,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,170,109,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,171,109,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,172,109,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,173,109,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,174,110,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,175,111,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,176,111,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,177,111,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,178,112,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,179,112,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,180,113,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,181,113,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,182,114,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,183,118,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,184,120,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,185,120,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,186,120,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,187,120,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,188,121,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,189,121,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,190,122,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,191,122,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,192,123,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,193,123,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,194,124,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,195,125,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,196,125,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,197,126,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,198,126,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,199,126,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,200,127,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,201,127,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,202,127,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,203,128,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,204,129,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,205,129,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,206,130,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,207,130,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,208,131,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,209,131,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,210,131,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,211,131,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,212,132,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,213,133,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,214,137,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,215,137,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,216,137,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,217,138,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,218,139,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,219,140,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,220,144,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,221,145,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,222,145,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,223,145,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,224,145,5,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,225,145,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,226,145,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,227,145,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,228,149,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,229,151,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,230,152,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,231,152,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,232,153,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,233,154,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,234,155,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,235,156,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,236,156,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,237,160,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,238,161,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,239,162,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,240,162,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,241,162,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,242,162,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,243,163,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,244,164,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,245,164,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,246,164,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,247,165,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,248,165,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,249,166,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,250,167,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,251,169,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,252,169,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,253,169,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,254,170,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,255,170,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,256,170,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,257,171,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,258,171,6,Zimbabwe,Ireland,3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,259,173,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,260,177,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,261,177,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,262,178,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,263,182,6,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,264,182,7,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,265,182,7,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
