Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-21,No Info,94,57,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,95,58,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,96,59,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,96,59,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,97,59,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,98,60,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,99,61,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,100,62,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,101,63,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,102,64,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,103,68,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,104,68,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,105,69,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,106,69,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,107,70,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,108,71,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,109,72,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,110,72,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,111,73,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,112,73,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,113,73,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,114,73,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,115,74,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,116,75,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,117,75,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,118,76,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,119,76,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,120,78,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,121,80,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,122,81,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,123,82,3,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,124,82,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,125,82,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,126,82,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,127,83,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,128,84,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,129,85,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,130,85,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,131,85,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,132,86,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,133,86,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,134,86,3,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,135,86,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,136,87,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,137,89,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,138,89,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,139,90,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,140,91,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,141,91,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,142,92,4,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,143,96,4,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,144,98,4,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,145,98,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,146,100,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,147,100,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,148,100,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,149,101,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,150,101,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,151,101,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,152,102,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,153,102,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,154,102,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,155,103,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,156,103,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,157,104,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,158,105,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,159,105,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,160,107,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,161,108,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,162,108,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,163,109,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,164,110,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,165,111,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,166,112,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,167,112,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,168,113,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,169,113,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,170,114,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,171,114,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,172,115,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,173,116,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,174,116,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,175,117,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,176,118,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,177,119,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,178,119,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,179,119,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,180,119,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,181,120,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,182,120,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,183,121,5,South Africa,Australia,3,South Africa,Australia,Australia
2014-11-21,No Info,184,124,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,185,125,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,186,126,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,187,127,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,188,128,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,189,129,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,190,130,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,191,130,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,192,134,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,193,138,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,194,139,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,195,140,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,196,140,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,197,142,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,198,142,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,199,143,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,200,144,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,201,145,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,202,145,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,203,146,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,204,146,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,205,147,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,206,147,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,207,148,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,208,148,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,209,148,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,210,149,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,210,150,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,211,151,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,212,151,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,213,153,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,214,154,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,215,154,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,216,154,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,217,158,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,218,159,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,219,159,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,220,163,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,221,163,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,222,163,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,223,164,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,224,165,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,225,165,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,226,166,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,227,166,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,228,170,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,229,171,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,230,174,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,231,174,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,232,178,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,233,178,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,234,179,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,235,180,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,236,181,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,237,181,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,238,182,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,239,182,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,240,182,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,241,183,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,242,187,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,243,187,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,244,188,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,245,189,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,246,189,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,246,190,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,247,190,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,248,190,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,249,194,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,250,194,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,251,194,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,252,195,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,253,195,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,254,196,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,255,202,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,256,203,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,257,203,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,258,204,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,258,206,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,259,210,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,260,211,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,261,212,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,262,213,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,263,217,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,264,218,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,265,219,5,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,266,219,6,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,267,221,6,South Africa,Australia,4,South Africa,Australia,Australia
2014-11-21,No Info,268,225,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,269,226,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,270,227,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,270,228,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,271,229,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,272,230,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,273,230,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,274,232,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,275,233,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,276,235,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,277,236,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,278,237,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,279,238,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,280,239,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,281,243,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,282,247,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,283,250,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,284,250,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,285,254,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,286,254,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,287,256,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,288,260,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,289,261,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,290,261,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,291,262,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,292,266,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,293,267,6,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,294,267,7,South Africa,Australia,5,South Africa,Australia,Australia
2014-11-21,No Info,294,268,7,South Africa,Australia,5,South Africa,Australia,Australia
