Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-20,Kuala Lumpur,78,56,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,78,57,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,79,58,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,80,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,81,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,82,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,83,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,84,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,84,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,85,62,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,86,63,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,87,64,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,88,64,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,89,65,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,90,65,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,91,69,4,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,92,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,93,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,94,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,95,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,96,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,97,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,98,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,99,69,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,100,70,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,101,71,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,102,71,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,103,71,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,104,71,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,105,72,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,106,72,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,107,73,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,108,73,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,108,74,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,109,74,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,110,75,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,111,75,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,112,75,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,113,76,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,114,76,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,115,77,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,116,77,5,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,117,78,5,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,118,78,5,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,119,78,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,120,78,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,121,79,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,122,80,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,123,80,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,124,80,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,125,81,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,126,81,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,126,81,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,126,81,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,127,81,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,128,82,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,129,82,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,130,82,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,131,86,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,132,86,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,133,87,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,134,88,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,135,90,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,136,90,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,137,91,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,138,92,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,138,92,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,139,92,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,140,93,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,141,93,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,142,94,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,143,94,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,144,94,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,144,94,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,145,95,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,146,95,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,147,96,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,148,97,6,India,India,3,India,West Indies,India
2006-09-20,Kuala Lumpur,149,103,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,150,104,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,151,104,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,152,104,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,153,104,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,154,104,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,155,104,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,156,105,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,157,107,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,158,109,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,159,115,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,160,116,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,161,117,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,162,117,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,163,118,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,164,119,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,165,119,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,166,120,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,167,120,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,168,121,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,169,121,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,170,122,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,171,122,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,172,122,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,173,122,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,174,123,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,175,124,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,176,125,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,177,126,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,178,126,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,179,126,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,180,126,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,181,127,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,182,127,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,183,129,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,184,133,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,185,134,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,186,134,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,186,134,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,187,135,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,188,136,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,189,137,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,190,137,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,191,138,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,192,138,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,193,139,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,194,140,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,195,140,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,196,141,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,197,141,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,198,141,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,198,141,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,199,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,200,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,201,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,202,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,203,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,204,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,205,142,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,206,146,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,207,148,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,208,152,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,209,153,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,210,154,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,211,154,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,212,156,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,213,156,6,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,214,156,7,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,215,156,7,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,216,156,7,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,217,157,7,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,218,157,7,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,219,157,7,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,220,157,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,221,157,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,222,157,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,223,157,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,224,158,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,225,158,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,226,158,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,227,158,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,228,159,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,229,159,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,230,159,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,231,159,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,232,160,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,233,160,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,234,160,8,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,235,160,9,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,236,160,9,India,India,4,India,West Indies,India
2006-09-20,Kuala Lumpur,237,162,10,India,India,4,India,West Indies,India
